Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-16,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-17,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-18,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-19,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-07-22,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.37,0.24,0.01,Suporte,0,0
2024-07-23,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-24,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-25,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-26,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-29,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-30,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-07-31,1.76,2.16,2.41,2.60,2.80,3.09,3.45,3.91,4.49,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-08-01,1.76,2.15,2.39,2.58,2.77,3.05,3.40,3.85,4.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-08-02,1.76,2.13,2.36,2.54,2.73,2.99,3.33,3.76,4.30,0.62,0.62,0.17,Resistência,1,0
2024-08-05,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-08-06,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-07,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-08-08,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-09,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.68,0.62,0.11,Resistência,0,0
2024-08-12,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-08-13,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-08-14,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-08-15,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-16,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-19,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-20,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-08-21,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.35,0.24,0.03,Suporte,0,0
2024-08-22,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.37,0.24,0.01,Suporte,1,0
2024-08-23,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.27,0.24,0.11,Suporte,0,0
2024-08-26,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.24,0.24,0.14,Suporte,0,0
2024-08-27,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.29,0.24,0.09,Suporte,0,0
2024-08-28,1.76,2.11,2.32,2.50,2.67,2.92,3.23,3.63,4.14,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-29,2.00,2.29,2.47,2.62,2.76,2.97,3.23,3.56,3.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-30,2.00,2.25,2.40,2.52,2.65,2.83,3.05,3.34,3.70,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-03,2.00,2.25,2.40,2.52,2.65,2.83,3.05,3.34,3.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-04,2.00,2.25,2.40,2.52,2.65,2.83,3.05,3.34,3.70,0.34,0.24,0.04,Suporte,0,0
2024-09-05,2.00,2.25,2.40,2.52,2.65,2.83,3.05,3.34,3.70,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-06,2.00,2.25,2.40,2.52,2.65,2.83,3.05,3.34,3.70,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-09,1.89,2.16,2.33,2.47,2.61,2.80,3.05,3.37,3.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-10,1.75,2.06,2.25,2.40,2.55,2.77,3.05,3.40,3.85,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-11,1.75,2.06,2.25,2.40,2.55,2.77,3.05,3.40,3.85,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-12,1.75,2.06,2.25,2.40,2.55,2.77,3.05,3.40,3.85,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-13,1.75,2.06,2.25,2.40,2.55,2.77,3.05,3.40,3.85,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-16,1.66,1.99,2.19,2.36,2.52,2.75,3.05,3.43,3.91,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-17,1.54,1.90,2.12,2.30,2.47,2.73,3.05,3.46,3.98,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-18,1.54,1.90,2.12,2.30,2.47,2.73,3.05,3.46,3.98,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-19,1.54,1.90,2.12,2.30,2.47,2.73,3.05,3.46,3.98,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-20,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-23,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.34,0.24,0.04,Suporte,0,0
2024-09-24,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.31,0.24,0.07,Suporte,0,0
2024-09-25,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.32,0.24,0.06,Suporte,0,0
2024-09-26,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-27,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.31,0.24,0.07,Suporte,0,0
2024-09-30,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.34,0.24,0.04,Suporte,0,0
2024-10-01,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.35,0.24,0.03,Suporte,0,0
2024-10-02,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.29,0.24,0.09,Suporte,0,0
2024-10-03,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.38,0.24,0.00,Suporte,1,0
2024-10-04,1.35,1.75,2.00,2.20,2.40,2.69,3.05,3.51,4.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-10-07,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.85,0.79,0.15,Resistência Forte,0,0
2024-10-08,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.82,0.79,0.18,Resistência Forte,0,0
2024-10-09,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.74,0.62,0.05,Resistência,0,0
2024-10-10,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.66,0.62,0.13,Resistência,0,0
2024-10-11,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.65,0.62,0.14,Resistência,0,0
2024-10-14,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-10-15,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-16,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-17,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-10-18,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-21,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-22,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.73,0.62,0.06,Resistência,0,0
2024-10-23,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-10-24,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-10-25,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.63,0.62,0.16,Resistência,1,0
2024-10-28,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.65,0.62,0.14,Resistência,0,0
2024-10-29,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-30,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-31,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-01,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-04,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-05,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-06,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-07,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-11-08,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-11-11,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-12,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-13,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-14,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-15,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.37,0.24,0.01,Suporte,1,0
2024-11-18,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.36,0.24,0.02,Suporte,0,0
2024-11-19,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.36,0.24,0.02,Suporte,0,0
2024-11-20,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.35,0.24,0.03,Suporte,0,0
2024-11-21,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-22,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.33,0.24,0.05,Suporte,0,0
2024-11-25,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.33,0.24,0.05,Suporte,0,0
2024-11-26,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-27,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-11-29,1.35,1.86,2.18,2.44,2.69,3.06,3.52,4.11,4.86,0.33,0.24,0.05,Suporte,0,0
2024-12-02,1.36,1.87,2.19,2.44,2.69,3.06,3.52,4.11,4.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-03,1.71,2.14,2.40,2.62,2.83,3.13,3.52,4.01,4.64,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-04,1.71,2.14,2.40,2.62,2.83,3.13,3.52,4.01,4.64,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,1.71,2.14,2.40,2.62,2.83,3.13,3.52,4.01,4.64,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-06,1.81,2.21,2.46,2.66,2.87,3.15,3.52,3.99,4.58,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-09,1.81,2.21,2.46,2.66,2.87,3.15,3.52,3.99,4.58,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-10,1.81,2.21,2.46,2.66,2.87,3.15,3.52,3.99,4.58,0.35,0.24,0.03,Suporte,0,0
2024-12-11,1.81,2.21,2.46,2.66,2.87,3.15,3.52,3.99,4.58,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-12,1.89,2.27,2.51,2.70,2.90,3.17,3.52,3.96,4.53,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-13,1.89,2.27,2.51,2.70,2.90,3.17,3.52,3.96,4.53,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-16,1.89,2.27,2.51,2.70,2.90,3.17,3.52,3.96,4.53,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-17,1.89,2.24,2.46,2.64,2.82,3.07,3.39,3.80,4.32,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-18,1.89,2.22,2.42,2.59,2.76,2.99,3.29,3.67,4.16,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-19,1.87,2.15,2.32,2.46,2.60,2.80,3.05,3.37,3.78,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,1.85,2.12,2.29,2.42,2.56,2.75,3.00,3.31,3.71,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-23,1.75,2.04,2.23,2.38,2.52,2.73,3.00,3.34,3.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-24,1.73,2.03,2.22,2.37,2.51,2.73,3.00,3.35,3.78,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-26,1.73,2.03,2.22,2.37,2.51,2.73,3.00,3.35,3.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-27,1.73,2.03,2.22,2.37,2.51,2.73,3.00,3.35,3.78,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-30,1.73,2.03,2.22,2.37,2.51,2.73,3.00,3.35,3.78,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-31,1.69,2.00,2.19,2.34,2.50,2.72,3.00,3.36,3.81,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-02,1.69,2.00,2.19,2.34,2.50,2.72,3.00,3.36,3.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-03,1.69,1.98,2.17,2.32,2.46,2.67,2.94,3.28,3.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-06,1.69,1.98,2.16,2.31,2.46,2.66,2.93,3.27,3.70,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-07,1.69,1.98,2.16,2.31,2.46,2.66,2.93,3.27,3.70,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-08,1.69,1.98,2.16,2.31,2.46,2.66,2.93,3.27,3.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-10,1.69,1.98,2.16,2.31,2.46,2.66,2.93,3.27,3.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-13,1.69,1.98,2.16,2.31,2.46,2.66,2.93,3.27,3.70,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-14,1.64,1.87,2.01,2.12,2.24,2.40,2.61,2.87,3.21,0.04,0.00,0.20,Suporte Forte,0,0
