Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-15,10.05,10.06,10.07,10.07,10.07,10.08,10.09,10.10,10.11,0.75,0.62,0.04,Resistência,1,1
2023-12-18,10.05,10.06,10.07,10.07,10.07,10.08,10.09,10.10,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-19,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-20,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2023-12-21,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2023-12-22,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.17,0.00,0.07,Suporte Forte,1,1
2023-12-26,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.33,0.24,0.05,Suporte,1,1
2023-12-27,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.17,0.00,0.07,Suporte Forte,1,1
2023-12-28,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2023-12-29,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-02,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-03,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.89,0.79,0.11,Resistência Forte,1,1
2024-01-04,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-05,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-08,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-09,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,1.00,1.00,0.27,Resistência Forte,1,1
