Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-14,25.03,25.08,25.11,25.14,25.16,25.20,25.24,25.30,25.37,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-15,25.03,25.12,25.17,25.22,25.26,25.32,25.40,25.50,25.63,0.70,0.62,0.09,Resistência,1,1
2025-05-16,25.03,25.12,25.17,25.22,25.26,25.32,25.40,25.50,25.63,0.84,0.79,0.16,Resistência Forte,1,1
2025-05-19,25.03,25.15,25.23,25.29,25.35,25.44,25.55,25.69,25.87,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-20,25.03,25.19,25.29,25.38,25.46,25.57,25.72,25.91,26.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,25.03,25.19,25.29,25.38,25.46,25.57,25.72,25.91,26.15,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-22,25.03,25.19,25.29,25.38,25.46,25.57,25.72,25.91,26.15,0.75,0.62,0.04,Resistência,1,1
2025-05-23,25.03,25.19,25.29,25.38,25.46,25.57,25.72,25.91,26.15,0.77,0.62,0.02,Resistência,1,1
2025-05-27,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.74,0.62,0.05,Resistência,1,1
2025-05-28,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-05-29,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.63,0.62,0.16,Resistência,1,1
2025-05-30,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.71,0.62,0.08,Resistência,1,1
2025-06-02,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.91,0.79,0.09,Resistência Forte,0,1
2025-06-03,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.78,0.62,0.01,Resistência,1,1
2025-06-04,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-05,25.03,25.31,25.49,25.63,25.77,25.97,26.23,26.56,26.97,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-06,25.03,25.32,25.50,25.64,25.78,25.99,26.25,26.58,27.00,0.93,0.79,0.07,Resistência Forte,0,1
2025-06-09,25.03,25.32,25.50,25.64,25.78,25.99,26.25,26.58,27.00,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-10,25.03,25.35,25.54,25.70,25.86,26.08,26.37,26.73,27.20,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-11,25.03,25.35,25.54,25.70,25.86,26.08,26.37,26.73,27.20,0.88,0.79,0.12,Resistência Forte,0,1
2025-06-12,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.71,0.62,0.08,Resistência,1,1
2025-06-16,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-17,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-18,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-06-20,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-23,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-06-24,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.78,0.62,0.01,Resistência,1,1
2025-06-25,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.70,0.62,0.09,Resistência,1,1
2025-06-26,25.03,25.36,25.56,25.72,25.89,26.12,26.42,26.80,27.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-06-27,25.03,25.39,25.61,25.80,25.98,26.23,26.56,26.98,27.51,0.95,0.79,0.05,Resistência Forte,0,1
