Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-16,20.62,20.65,20.67,20.69,20.71,20.73,20.76,20.80,20.85,0.86,0.79,0.14,Resistência Forte,1,1
2020-12-17,20.62,20.67,20.70,20.73,20.76,20.79,20.84,20.90,20.98,0.77,0.62,0.02,Resistência,1,1
2020-12-18,20.62,20.69,20.74,20.78,20.81,20.86,20.93,21.01,21.12,0.77,0.62,0.02,Resistência,1,1
2020-12-21,20.62,20.73,20.80,20.85,20.90,20.98,21.08,21.21,21.36,0.78,0.62,0.01,Resistência,1,1
2020-12-22,20.62,20.79,20.90,20.98,21.07,21.19,21.35,21.55,21.80,0.64,0.62,0.15,Resistência,1,1
2020-12-23,20.62,20.79,20.90,20.98,21.07,21.19,21.35,21.55,21.80,0.85,0.79,0.15,Resistência Forte,1,1
2020-12-24,20.62,20.84,20.97,21.08,21.19,21.34,21.54,21.79,22.11,0.85,0.79,0.15,Resistência Forte,1,1
2020-12-28,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.74,0.62,0.05,Resistência,1,1
2020-12-29,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2020-12-30,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-12-31,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-01-04,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-01-05,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-06,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-01-07,20.62,20.94,21.14,21.30,21.46,21.69,21.98,22.35,22.82,0.87,0.79,0.13,Resistência Forte,0,1
2021-01-08,20.62,20.97,21.19,21.37,21.55,21.80,22.12,22.53,23.05,0.94,0.79,0.06,Resistência Forte,0,1
2021-01-11,20.62,21.02,21.27,21.46,21.66,21.95,22.31,22.77,23.35,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-12,20.62,21.11,21.41,21.66,21.91,22.25,22.70,23.27,23.99,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-13,20.62,21.23,21.61,21.92,22.23,22.66,23.22,23.93,24.83,0.99,0.79,0.01,Resistência Forte,0,1
