Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-01,30.38,30.51,30.60,30.66,30.73,30.83,30.95,31.11,31.30,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-02,30.38,30.51,30.60,30.66,30.73,30.83,30.95,31.11,31.30,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-04-06,30.38,30.51,30.60,30.66,30.73,30.83,30.95,31.11,31.30,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-04-07,30.38,30.51,30.60,30.66,30.73,30.83,30.95,31.11,31.30,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-08,30.38,30.71,30.91,31.08,31.25,31.48,31.78,32.16,32.65,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,30.38,30.71,30.91,31.08,31.25,31.48,31.78,32.16,32.65,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-10,30.38,30.71,30.91,31.08,31.25,31.48,31.78,32.16,32.65,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-13,30.38,30.85,31.14,31.37,31.60,31.94,32.36,32.90,33.58,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,30.38,30.99,31.37,31.67,31.98,32.42,32.97,33.67,34.57,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,30.38,31.13,31.59,31.96,32.34,32.87,33.55,34.41,35.51,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,30.38,31.15,31.63,32.02,32.40,32.95,33.65,34.54,35.67,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-17,30.38,31.25,31.79,32.23,32.67,33.29,34.08,35.09,36.37,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,30.38,31.26,31.80,32.24,32.68,33.30,34.10,35.11,36.40,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-22,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-23,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-24,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-27,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-28,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.77,0.62,0.02,Resistência,0,1
2026-04-29,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-30,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-01,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-04,30.38,31.33,31.92,32.39,32.86,33.54,34.40,35.49,36.88,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-05,30.38,31.38,32.00,32.51,33.01,33.72,34.63,35.79,37.26,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,30.38,31.45,32.11,32.65,33.19,33.95,34.92,36.15,37.73,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-08,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-11,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-12,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-13,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-14,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-15,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-18,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.74,0.62,0.05,Resistência,0,1
2026-05-19,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.66,0.62,0.13,Resistência,1,0
2026-05-20,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.75,0.62,0.04,Resistência,0,1
2026-05-21,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-22,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-26,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-27,30.38,31.62,32.38,33.00,33.62,34.50,35.62,37.05,38.86,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-28,30.38,31.64,32.42,33.05,33.68,34.58,35.72,37.17,39.02,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,30.38,31.78,32.65,33.35,34.05,35.05,36.32,37.94,39.99,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,30.38,31.80,32.68,33.39,34.10,35.11,36.40,38.04,40.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,30.38,31.82,32.71,33.42,34.14,35.17,36.47,38.13,40.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,30.38,31.82,32.71,33.42,34.14,35.17,36.47,38.13,40.23,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-04,30.38,31.82,32.71,33.42,34.14,35.17,36.47,38.13,40.23,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-05,30.38,31.82,32.71,33.42,34.14,35.17,36.47,38.13,40.23,0.75,0.62,0.04,Resistência,0,1
