Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-03-15,19.00,19.50,19.80,20.05,20.30,20.65,21.10,21.67,22.40,0.74,0.62,0.05,Resistência,0,1
2012-03-16,19.00,19.70,20.13,20.48,20.83,21.33,21.96,22.77,23.79,0.93,0.79,0.07,Resistência Forte,0,1
2012-03-19,19.00,19.80,20.29,20.69,21.09,21.66,22.38,23.30,24.47,0.89,0.79,0.11,Resistência Forte,0,0
2012-03-20,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.73,0.62,0.06,Resistência,0,1
2012-03-21,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.63,0.62,0.16,Resistência,1,0
2012-03-22,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-03-23,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-26,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.72,0.62,0.07,Resistência,0,0
2012-03-27,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-03-28,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-03-29,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-03-30,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-04-02,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.81,0.79,0.19,Resistência Forte,0,1
2012-04-03,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.78,0.62,0.01,Resistência,0,1
2012-04-04,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.67,0.62,0.12,Resistência,1,0
2012-04-05,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.80,0.79,0.20,Resistência Forte,0,1
2012-04-09,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-04-10,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-04-11,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.62,0.62,0.17,Resistência,1,0
2012-04-12,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2012-04-13,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-04-16,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-04-17,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-04-18,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-04-19,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.28,0.24,0.10,Suporte,0,0
2012-04-20,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.25,0.24,0.13,Suporte,0,0
2012-04-23,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.24,0.24,0.14,Suporte,0,0
2012-04-24,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.36,0.24,0.02,Suporte,1,0
2012-04-25,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-04-26,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.29,0.24,0.09,Suporte,0,0
2012-04-27,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.24,0.24,0.14,Suporte,0,0
2012-04-30,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.24,0.24,0.14,Suporte,0,0
2012-05-01,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.27,0.24,0.11,Suporte,0,0
2012-05-02,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-05-03,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.36,0.24,0.02,Suporte,1,0
2012-05-04,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.29,0.24,0.09,Suporte,0,0
2012-05-07,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.34,0.24,0.04,Suporte,1,0
2012-05-08,19.00,19.81,20.31,20.72,21.12,21.70,22.43,23.36,24.55,0.29,0.24,0.09,Suporte,0,0
2012-05-09,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-10,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.19,0.00,0.05,Suporte Forte,0,0
2012-05-11,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.12,0.00,0.12,Suporte Forte,0,0
2012-05-14,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-15,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.14,0.00,0.10,Suporte Forte,0,0
2012-05-16,14.80,16.60,17.71,18.62,19.52,20.80,22.43,24.51,27.15,0.05,0.00,0.19,Suporte Forte,0,0
2012-05-17,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.10,0.00,0.14,Suporte Forte,0,0
2012-05-18,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.07,0.00,0.17,Suporte Forte,0,0
2012-05-21,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.15,0.00,0.09,Suporte Forte,0,0
2012-05-22,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-23,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.23,0.00,0.01,Suporte Forte,0,0
2012-05-24,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.17,0.00,0.07,Suporte Forte,0,0
2012-05-25,13.36,15.50,16.82,17.90,18.97,20.49,22.43,24.90,28.04,0.24,0.24,0.14,Suporte,0,0
2012-05-29,13.07,15.28,16.65,17.75,18.85,20.43,22.43,24.98,28.21,0.31,0.24,0.07,Suporte,0,0
2012-05-30,13.07,15.28,16.65,17.75,18.85,20.43,22.43,24.98,28.21,0.31,0.24,0.07,Suporte,0,0
2012-05-31,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.38,0.24,0.00,Suporte,1,0
2012-06-01,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.32,0.24,0.06,Suporte,0,0
2012-06-04,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.33,0.24,0.05,Suporte,0,0
2012-06-05,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.29,0.24,0.09,Suporte,0,0
2012-06-06,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.33,0.24,0.05,Suporte,0,0
2012-06-07,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.34,0.24,0.04,Suporte,0,0
2012-06-08,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-06-11,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.34,0.24,0.04,Suporte,0,0
2012-06-12,13.07,15.24,16.58,17.66,18.74,20.29,22.25,24.75,27.92,0.33,0.24,0.05,Suporte,0,0
2012-06-13,13.07,15.18,16.48,17.54,18.59,20.09,22.00,24.43,27.52,0.36,0.24,0.02,Suporte,0,0
2012-06-14,13.07,15.12,16.39,17.42,18.44,19.90,21.76,24.12,27.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-06-15,13.07,15.12,16.39,17.42,18.44,19.90,21.76,24.12,27.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2012-06-18,13.07,15.12,16.39,17.42,18.44,19.90,21.76,24.12,27.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-06-19,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.62,0.62,0.17,Resistência,1,0
2012-06-20,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2012-06-21,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-06-22,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-06-25,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2012-06-26,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-06-27,13.07,14.98,16.16,17.11,18.06,19.42,21.15,23.35,26.14,0.65,0.62,0.14,Resistência,0,0
2012-06-28,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.64,0.62,0.15,Resistência,1,0
2012-06-29,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.70,0.62,0.09,Resistência,0,0
2012-07-02,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.66,0.62,0.13,Resistência,0,0
2012-07-03,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.72,0.62,0.07,Resistência,0,0
2012-07-05,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.73,0.62,0.06,Resistência,0,0
2012-07-06,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.69,0.62,0.10,Resistência,0,0
2012-07-09,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.74,0.62,0.05,Resistência,0,0
2012-07-10,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.66,0.62,0.13,Resistência,0,0
2012-07-11,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2012-07-12,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2012-07-13,13.07,14.90,16.04,16.95,17.87,19.18,20.84,22.95,25.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2012-07-16,13.07,14.88,16.00,16.91,17.82,19.11,20.75,22.84,25.50,0.37,0.24,0.01,Suporte,1,0
2012-07-17,13.07,14.88,16.00,16.91,17.82,19.11,20.75,22.84,25.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-07-18,13.07,14.88,16.00,16.91,17.82,19.11,20.75,22.84,25.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2012-07-19,13.07,14.60,15.54,16.30,17.07,18.16,19.54,21.30,23.54,0.64,0.62,0.15,Resistência,1,0
2012-07-20,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.64,0.62,0.15,Resistência,1,0
2012-07-23,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-07-24,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.37,0.24,0.01,Suporte,1,0
2012-07-25,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-07-26,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-07-27,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.69,0.62,0.10,Resistência,0,0
2012-07-30,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.81,0.79,0.19,Resistência Forte,0,1
2012-07-31,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.76,0.62,0.03,Resistência,0,1
2012-08-01,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.63,0.62,0.16,Resistência,1,0
2012-08-02,13.07,14.50,15.39,16.10,16.82,17.84,19.14,20.79,22.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-08-03,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.15,0.00,0.09,Suporte Forte,0,0
2012-08-06,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.19,0.00,0.05,Suporte Forte,0,0
2012-08-07,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.11,0.00,0.13,Suporte Forte,0,0
2012-08-08,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-09,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-10,12.20,13.84,14.85,15.67,16.49,17.65,19.14,21.03,23.43,0.09,0.00,0.15,Suporte Forte,0,0
2012-08-13,11.75,13.49,14.57,15.44,16.32,17.56,19.14,21.15,23.71,0.09,0.00,0.15,Suporte Forte,0,0
2012-08-14,11.75,13.49,14.57,15.44,16.32,17.56,19.14,21.15,23.71,0.02,0.00,0.22,Suporte Forte,0,0
2012-08-15,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-16,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.13,0.00,0.11,Suporte Forte,0,0
2012-08-17,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.12,0.00,0.12,Suporte Forte,0,0
2012-08-20,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.12,0.00,0.12,Suporte Forte,0,0
2012-08-21,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.05,0.00,0.19,Suporte Forte,0,0
2012-08-22,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.06,0.00,0.18,Suporte Forte,0,0
2012-08-23,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.04,0.00,0.20,Suporte Forte,0,0
2012-08-24,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-27,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.05,0.00,0.19,Suporte Forte,0,0
2012-08-28,10.60,12.62,13.86,14.87,15.88,17.31,19.14,21.46,24.42,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-29,10.60,12.58,13.80,14.79,15.79,17.19,18.99,21.27,24.18,0.07,0.00,0.17,Suporte Forte,0,0
2012-08-30,10.60,12.58,13.80,14.79,15.79,17.19,18.99,21.27,24.18,0.07,0.00,0.17,Suporte Forte,0,0
