Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-28,5.26,5.81,6.15,6.43,6.71,7.10,7.60,8.24,9.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-29,5.26,5.81,6.15,6.43,6.71,7.10,7.60,8.24,9.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-02,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.62,0.62,0.17,Resistência,1,0
2018-07-03,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.62,0.62,0.17,Resistência,1,0
2018-07-05,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-06,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-07-09,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.62,0.62,0.17,Resistência,1,0
2018-07-10,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.64,0.62,0.15,Resistência,1,0
2018-07-11,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-07-12,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.62,0.62,0.17,Resistência,1,0
2018-07-13,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-07-16,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-17,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-18,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-19,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.35,0.24,0.03,Suporte,0,0
2018-07-20,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.35,0.24,0.03,Suporte,0,0
2018-07-23,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-24,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.33,0.24,0.05,Suporte,0,0
2018-07-25,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-26,5.11,5.70,6.06,6.36,6.65,7.07,7.60,8.28,9.14,0.30,0.24,0.08,Suporte,0,0
2018-07-27,4.85,5.50,5.90,6.22,6.55,7.01,7.60,8.35,9.30,0.25,0.24,0.13,Suporte,0,0
2018-07-30,4.77,5.44,5.85,6.18,6.52,6.99,7.60,8.37,9.35,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-31,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.26,0.24,0.12,Suporte,0,0
2018-08-01,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-02,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-03,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.32,0.24,0.06,Suporte,0,0
2018-08-06,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-07,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.28,0.24,0.10,Suporte,0,0
2018-08-08,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-09,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-10,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.28,0.24,0.10,Suporte,0,0
2018-08-13,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.21,0.00,0.03,Suporte Forte,0,0
2018-08-14,4.63,5.33,5.76,6.12,6.47,6.96,7.60,8.41,9.44,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-15,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-16,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.26,0.24,0.12,Suporte,0,0
2018-08-17,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-20,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-21,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-22,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-23,4.50,5.23,5.68,6.05,6.42,6.94,7.60,8.44,9.52,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-24,4.26,5.05,5.54,5.93,6.32,6.89,7.60,8.51,9.66,0.13,0.00,0.11,Suporte Forte,0,0
2018-08-27,4.25,5.04,5.53,5.92,6.32,6.88,7.60,8.51,9.67,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-28,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-29,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-30,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-31,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.37,0.24,0.01,Suporte,1,0
2018-09-04,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.37,0.24,0.01,Suporte,1,0
2018-09-05,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.32,0.24,0.06,Suporte,0,0
2018-09-06,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-07,4.11,4.93,5.44,5.86,6.27,6.85,7.60,8.55,9.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-10,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.22,0.00,0.02,Suporte Forte,0,0
2018-09-11,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.31,0.24,0.07,Suporte,0,0
2018-09-12,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.28,0.24,0.10,Suporte,0,0
2018-09-13,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.32,0.24,0.06,Suporte,0,0
2018-09-14,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.36,0.24,0.02,Suporte,0,0
2018-09-17,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.36,0.24,0.02,Suporte,0,0
2018-09-18,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.36,0.24,0.02,Suporte,0,0
2018-09-19,4.11,4.78,5.19,5.53,5.87,6.34,6.95,7.72,8.71,0.36,0.24,0.02,Suporte,0,0
2018-09-20,4.11,4.73,5.12,5.43,5.74,6.19,6.75,7.47,8.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-21,4.11,4.70,5.07,5.36,5.66,6.08,6.61,7.29,8.16,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-24,4.11,4.70,5.06,5.36,5.65,6.07,6.60,7.28,8.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-09-25,4.11,4.67,5.01,5.29,5.57,5.96,6.47,7.11,7.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-09-26,4.11,4.63,4.95,5.22,5.48,5.85,6.32,6.92,7.69,0.62,0.62,0.17,Resistência,1,0
2018-09-27,4.11,4.62,4.94,5.19,5.44,5.81,6.27,6.86,7.60,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-28,4.11,4.62,4.94,5.19,5.44,5.81,6.27,6.86,7.60,0.79,0.79,0.21,Resistência Forte,0,1
2018-10-01,4.11,4.62,4.94,5.19,5.44,5.81,6.27,6.86,7.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-10-02,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.84,0.79,0.16,Resistência Forte,0,0
2018-10-03,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-04,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.91,0.79,0.09,Resistência Forte,0,0
2018-10-05,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.92,0.79,0.08,Resistência Forte,0,0
2018-10-08,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.92,0.79,0.08,Resistência Forte,0,0
2018-10-09,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-10-10,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-10-11,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.71,0.62,0.08,Resistência,0,0
2018-10-12,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.69,0.62,0.10,Resistência,0,0
2018-10-15,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.81,0.79,0.19,Resistência Forte,0,1
2018-10-16,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.79,0.79,0.21,Resistência Forte,0,1
2018-10-17,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.79,0.79,0.21,Resistência Forte,0,1
2018-10-18,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.82,0.79,0.18,Resistência Forte,0,0
2018-10-19,4.11,4.56,4.84,5.06,5.28,5.60,6.01,6.53,7.18,0.85,0.79,0.15,Resistência Forte,0,0
2018-10-22,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.70,0.62,0.09,Resistência,0,0
2018-10-23,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-24,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.67,0.62,0.12,Resistência,0,0
2018-10-25,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.64,0.62,0.15,Resistência,1,0
2018-10-26,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.66,0.62,0.13,Resistência,0,0
2018-10-29,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.72,0.62,0.07,Resistência,0,0
2018-10-30,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-10-31,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.69,0.62,0.10,Resistência,0,0
2018-11-01,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-02,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-11-05,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-06,4.11,4.65,4.98,5.26,5.53,5.91,6.40,7.02,7.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-11-07,4.16,4.69,5.02,5.28,5.54,5.92,6.40,7.01,7.78,0.69,0.62,0.10,Resistência,0,0
2018-11-08,4.16,4.69,5.02,5.28,5.54,5.92,6.40,7.01,7.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-11-09,4.16,4.69,5.02,5.28,5.54,5.92,6.40,7.01,7.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-12,4.60,5.02,5.29,5.50,5.71,6.01,6.40,6.89,7.51,0.34,0.24,0.04,Suporte,0,0
2018-11-13,4.60,5.02,5.29,5.50,5.71,6.01,6.40,6.89,7.51,0.34,0.24,0.04,Suporte,0,0
2018-11-14,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.30,0.24,0.08,Suporte,0,0
2018-11-15,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-16,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-19,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-20,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-21,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-23,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-26,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-27,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-28,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-29,4.64,5.06,5.31,5.52,5.73,6.02,6.40,6.88,7.49,0.37,0.24,0.01,Suporte,1,0
2018-11-30,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.25,0.24,0.13,Suporte,0,0
2018-12-03,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.24,0.24,0.14,Suporte,0,0
2018-12-04,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.22,0.00,0.02,Suporte Forte,0,0
