Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.51,8.62,8.69,8.75,8.80,8.88,8.98,9.11,9.27,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-05,8.45,8.58,8.65,8.72,8.78,8.87,8.98,9.12,9.31,0.36,0.24,0.02,Suporte,1,0
2016-01-06,8.33,8.48,8.58,8.66,8.73,8.84,8.98,9.16,9.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,8.05,8.27,8.41,8.52,8.62,8.78,8.98,9.23,9.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,7.73,8.02,8.21,8.36,8.50,8.71,8.98,9.32,9.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,7.69,7.99,8.18,8.34,8.49,8.70,8.98,9.33,9.78,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,7.67,7.98,8.17,8.32,8.48,8.70,8.98,9.34,9.79,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,7.56,7.90,8.10,8.27,8.44,8.68,8.98,9.37,9.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,7.56,7.90,8.10,8.27,8.44,8.68,8.98,9.37,9.86,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-21,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-22,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.74,0.62,0.05,Resistência,0,1
2016-01-25,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-26,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.31,0.24,0.07,Suporte,0,0
2016-01-28,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.37,0.24,0.01,Suporte,1,0
2016-01-29,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-01,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-02,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.27,0.24,0.11,Suporte,0,0
2016-02-03,7.42,7.79,8.02,8.20,8.38,8.65,8.98,9.40,9.94,0.28,0.24,0.10,Suporte,0,0
2016-02-04,6.54,7.12,7.47,7.76,8.05,8.46,8.98,9.64,10.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-05,6.54,7.12,7.47,7.76,8.05,8.46,8.98,9.64,10.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,6.54,7.12,7.47,7.76,8.05,8.46,8.98,9.64,10.49,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,6.50,7.09,7.45,7.74,8.03,8.45,8.98,9.65,10.51,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,6.35,6.97,7.35,7.66,7.98,8.42,8.98,9.70,10.61,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-16,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.25,0.24,0.13,Suporte,0,0
2016-02-18,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.28,0.24,0.10,Suporte,0,0
2016-02-19,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.28,0.24,0.10,Suporte,0,0
2016-02-22,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.30,0.24,0.08,Suporte,0,0
2016-02-23,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-24,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-25,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-26,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-29,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-01,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-02,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-03,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-04,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-07,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-08,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-09,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-10,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-11,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-14,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,6.15,6.82,7.23,7.56,7.90,8.37,8.98,9.75,10.73,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-16,6.15,6.75,7.12,7.42,7.72,8.15,8.69,9.38,10.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-17,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.65,0.62,0.14,Resistência,0,0
2016-03-18,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.64,0.62,0.15,Resistência,1,0
2016-03-21,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.77,0.62,0.02,Resistência,0,1
2016-03-22,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.69,0.62,0.10,Resistência,0,0
2016-03-23,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-24,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-28,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-29,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.71,0.62,0.08,Resistência,0,0
2016-03-30,6.15,6.73,7.09,7.38,7.66,8.08,8.60,9.27,10.11,0.46,0.38,0.04,Zona de Consolidação,0,0
