Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-25,3.22,4.20,4.81,5.30,5.78,6.48,7.37,8.50,9.93,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-28,2.52,3.66,4.37,4.94,5.52,6.33,7.37,8.69,10.37,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-29,2.52,3.66,4.37,4.94,5.52,6.33,7.37,8.69,10.37,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-30,2.52,3.66,4.37,4.94,5.52,6.33,7.37,8.69,10.37,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-01,2.52,3.66,4.37,4.94,5.52,6.33,7.37,8.69,10.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-02,2.51,3.66,4.37,4.94,5.51,6.33,7.37,8.69,10.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-05,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-06,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-07,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-08,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-09,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.18,0.00,0.06,Suporte Forte,0,0
2025-05-12,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-13,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-14,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-15,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-16,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-19,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-20,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-21,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-22,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-23,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.24,0.24,0.14,Suporte,0,0
2025-05-27,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.30,0.24,0.08,Suporte,0,0
2025-05-28,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.30,0.24,0.08,Suporte,0,0
2025-05-29,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.26,0.24,0.12,Suporte,0,0
2025-05-30,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.24,0.24,0.14,Suporte,0,0
2025-06-02,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.24,0.24,0.14,Suporte,0,0
2025-06-03,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.25,0.24,0.13,Suporte,0,0
2025-06-04,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.25,0.24,0.13,Suporte,0,0
2025-06-05,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.26,0.24,0.12,Suporte,0,0
2025-06-06,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.25,0.24,0.13,Suporte,0,0
2025-06-09,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.26,0.24,0.12,Suporte,0,0
2025-06-10,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.29,0.24,0.09,Suporte,0,0
2025-06-11,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.26,0.24,0.12,Suporte,0,0
2025-06-12,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.35,0.24,0.03,Suporte,0,0
2025-06-13,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-16,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.69,0.62,0.10,Resistência,0,0
2025-06-17,2.31,3.50,4.24,4.84,5.44,6.29,7.37,8.75,10.50,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-18,2.31,3.55,4.32,4.94,5.55,6.44,7.56,8.99,10.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-20,2.31,3.64,4.47,5.14,5.80,6.75,7.96,9.50,11.45,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-23,2.31,4.12,5.25,6.15,7.06,8.35,10.00,12.09,14.75,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-24,2.31,4.59,6.01,7.15,8.29,9.92,11.99,14.62,17.97,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-25,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.80,0.79,0.20,Resistência Forte,0,0
2025-06-26,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-27,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-30,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-07-01,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-07-02,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-03,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-07,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-07-08,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-09,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-10,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-11,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-14,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-15,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-07-16,2.31,4.90,6.50,7.80,9.10,10.94,13.29,16.28,20.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-17,2.50,6.06,8.27,10.05,11.83,14.37,17.60,21.71,26.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-18,2.70,6.22,8.39,10.15,11.91,14.41,17.60,21.65,26.81,0.37,0.24,0.01,Suporte,0,0
2025-07-21,2.73,6.24,8.41,10.17,11.92,14.42,17.60,21.64,26.79,0.34,0.24,0.04,Suporte,0,0
2025-07-22,2.76,6.26,8.43,10.18,11.93,14.42,17.60,21.64,26.77,0.33,0.24,0.05,Suporte,0,0
