Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.59,22.74,22.84,22.92,22.99,23.10,23.24,23.42,23.64,0.38,0.24,0.00,Suporte,1,0
2016-01-05,22.59,22.74,22.84,22.92,22.99,23.10,23.24,23.42,23.64,0.26,0.24,0.12,Suporte,1,0
2016-01-06,22.43,22.62,22.74,22.84,22.93,23.07,23.24,23.46,23.74,0.28,0.24,0.10,Suporte,1,0
2016-01-07,21.96,22.26,22.45,22.60,22.75,22.97,23.24,23.59,24.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,21.17,21.66,21.96,22.20,22.45,22.80,23.24,23.80,24.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,21.17,21.66,21.96,22.20,22.45,22.80,23.24,23.80,24.52,0.27,0.24,0.11,Suporte,0,0
2016-01-12,21.17,21.66,21.96,22.20,22.45,22.80,23.24,23.80,24.52,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-13,21.17,21.66,21.96,22.20,22.45,22.80,23.24,23.80,24.52,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-14,21.17,21.66,21.96,22.20,22.45,22.80,23.24,23.80,24.52,0.37,0.24,0.01,Suporte,1,0
2016-01-15,20.50,21.15,21.55,21.87,22.19,22.65,23.24,23.99,24.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,20.50,21.15,21.55,21.87,22.19,22.65,23.24,23.99,24.93,0.28,0.24,0.10,Suporte,0,0
2016-01-20,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.34,0.24,0.04,Suporte,1,0
2016-01-25,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.24,0.24,0.14,Suporte,0,0
2016-01-26,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.33,0.24,0.05,Suporte,1,0
2016-01-27,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.34,0.24,0.04,Suporte,1,0
2016-01-28,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-29,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.74,0.62,0.05,Resistência,0,1
2016-02-01,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-02,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-04,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.69,0.62,0.10,Resistência,1,0
2016-02-05,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-08,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-10,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-11,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.28,0.24,0.10,Suporte,0,0
2016-02-12,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-16,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,20.36,21.04,21.46,21.80,22.14,22.62,23.24,24.02,25.02,0.76,0.62,0.03,Resistência,0,1
2016-02-18,20.36,21.05,21.48,21.83,22.18,22.67,23.30,24.10,25.12,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-19,20.36,21.05,21.48,21.83,22.18,22.67,23.30,24.10,25.12,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-22,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-23,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-24,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-25,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-26,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.75,0.62,0.04,Resistência,0,1
2016-02-29,20.36,21.10,21.56,21.93,22.30,22.83,23.50,24.35,25.44,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-01,20.36,21.37,21.99,22.49,22.99,23.71,24.62,25.78,27.25,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-02,20.36,21.47,22.16,22.72,23.27,24.06,25.07,26.35,27.98,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-03,20.36,21.47,22.16,22.72,23.27,24.06,25.07,26.35,27.98,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-04,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.72,0.62,0.07,Resistência,0,0
2016-03-07,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.63,0.62,0.16,Resistência,1,0
2016-03-08,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.64,0.62,0.15,Resistência,1,0
2016-03-09,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-10,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.71,0.62,0.08,Resistência,0,0
2016-03-11,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.75,0.62,0.04,Resistência,0,1
2016-03-14,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.76,0.62,0.03,Resistência,0,1
2016-03-15,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.68,0.62,0.11,Resistência,0,0
2016-03-16,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.72,0.62,0.07,Resistência,0,0
2016-03-17,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-18,20.36,21.84,22.76,23.50,24.24,25.30,26.64,28.35,30.52,0.93,0.79,0.07,Resistência Forte,0,0
