Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-05-28,33.87,33.91,33.94,33.96,33.98,34.01,34.05,34.10,34.16,1.00,1.00,0.27,Resistência Forte,1,1
2015-05-29,33.87,33.92,33.96,33.98,34.01,34.05,34.10,34.16,34.24,0.87,0.79,0.13,Resistência Forte,1,1
2015-06-01,33.82,33.89,33.94,33.98,34.01,34.06,34.13,34.21,34.32,0.81,0.79,0.19,Resistência Forte,1,1
2015-06-02,33.82,33.91,33.97,34.01,34.05,34.12,34.20,34.30,34.43,0.82,0.79,0.18,Resistência Forte,1,1
2015-06-03,33.82,33.91,33.97,34.01,34.05,34.12,34.20,34.30,34.43,0.18,0.00,0.06,Suporte Forte,1,1
2015-06-04,33.27,33.49,33.63,33.74,33.84,34.00,34.20,34.45,34.77,0.00,0.00,0.24,Suporte Forte,0,0
2015-06-05,33.03,33.31,33.48,33.62,33.75,33.95,34.20,34.52,34.92,0.10,0.00,0.14,Suporte Forte,1,0
2015-06-08,32.78,33.12,33.32,33.49,33.66,33.90,34.20,34.59,35.08,0.15,0.00,0.09,Suporte Forte,1,0
2015-06-09,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.03,0.00,0.21,Suporte Forte,0,0
2015-06-10,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.30,0.24,0.08,Suporte,1,0
2015-06-11,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.32,0.24,0.06,Suporte,1,0
2015-06-12,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.10,0.00,0.14,Suporte Forte,0,0
2015-06-15,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.21,0.00,0.03,Suporte Forte,1,0
2015-06-16,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.34,0.24,0.04,Suporte,1,0
2015-06-17,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.37,0.24,0.01,Suporte,1,0
2015-06-18,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.68,0.62,0.11,Resistência,1,1
2015-06-19,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-06-22,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-06-23,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-06-24,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-06-25,32.72,33.07,33.29,33.46,33.63,33.88,34.20,34.60,35.11,0.49,0.38,0.01,Zona de Consolidação,1,0
