Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-29,10.65,10.69,10.71,10.73,10.74,10.77,10.80,10.84,10.89,0.00,0.00,0.24,Suporte Forte,1,0
2014-12-30,10.65,10.79,10.88,10.95,11.02,11.12,11.25,11.41,11.62,0.25,0.24,0.13,Suporte,1,0
2014-12-31,10.65,10.97,11.17,11.32,11.48,11.71,12.00,12.37,12.83,0.44,0.38,0.06,Zona de Consolidação,1,0
2015-01-02,10.65,10.97,11.17,11.32,11.48,11.71,12.00,12.37,12.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-05,10.65,10.97,11.17,11.32,11.48,11.71,12.00,12.37,12.83,0.37,0.24,0.01,Suporte,1,0
2015-01-06,10.60,10.93,11.13,11.30,11.47,11.70,12.00,12.38,12.87,0.29,0.24,0.09,Suporte,0,0
2015-01-07,10.60,10.93,11.13,11.30,11.47,11.70,12.00,12.38,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2015-01-08,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.72,0.62,0.07,Resistência,0,0
2015-01-09,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-12,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-13,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-14,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-15,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-16,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.88,0.79,0.12,Resistência Forte,0,0
2015-01-20,10.00,10.47,10.76,11.00,11.24,11.57,12.00,12.54,13.24,0.90,0.79,0.10,Resistência Forte,0,0
2015-01-21,10.00,10.71,11.15,11.50,11.85,12.36,13.00,13.82,14.85,0.65,0.62,0.14,Resistência,1,0
2015-01-22,10.00,10.71,11.15,11.50,11.85,12.36,13.00,13.82,14.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-01-23,10.00,10.71,11.15,11.50,11.85,12.36,13.00,13.82,14.85,0.58,0.50,0.04,Zona de Consolidação,1,0
