Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-15,8125.00,12771.25,15645.62,17968.75,20291.88,23599.38,27812.50,33167.50,39979.38,0.73,0.62,0.06,Resistência,0,0
2000-03-16,8203.12,12830.93,15693.90,18007.81,20321.72,23616.09,27812.50,33146.25,39931.10,0.73,0.62,0.06,Resistência,0,0
2000-03-17,8203.12,12830.93,15693.90,18007.81,20321.72,23616.09,27812.50,33146.25,39931.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-20,8203.12,12830.93,15693.90,18007.81,20321.72,23616.09,27812.50,33146.25,39931.10,0.71,0.62,0.08,Resistência,0,0
2000-03-21,8203.12,12830.93,15693.90,18007.81,20321.72,23616.09,27812.50,33146.25,39931.10,0.71,0.62,0.08,Resistência,0,0
2000-03-22,8828.12,13308.43,16080.15,18320.31,20560.47,23749.84,27812.50,32976.25,39544.85,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-23,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.78,0.62,0.01,Resistência,0,1
2000-03-24,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.71,0.62,0.08,Resistência,0,0
2000-03-27,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.68,0.62,0.11,Resistência,0,0
2000-03-28,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.62,0.62,0.17,Resistência,1,0
2000-03-29,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.68,0.62,0.11,Resistência,0,0
2000-03-30,9062.50,13487.50,16225.00,18437.50,20650.00,23800.00,27812.50,32912.50,39400.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-31,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-03,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-04,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.28,0.24,0.10,Suporte,0,0
2000-04-05,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-06,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.63,0.62,0.16,Resistência,1,0
2000-04-07,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.63,0.62,0.16,Resistência,0,0
2000-04-10,9687.50,13965.00,16611.25,18750.00,20888.75,23933.75,27812.50,32742.50,39013.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-11,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-12,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.31,0.24,0.07,Suporte,0,0
2000-04-13,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-14,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-17,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-18,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-19,10625.00,14681.25,17190.62,19218.75,21246.88,24134.38,27812.50,32487.50,38434.38,0.26,0.24,0.12,Suporte,0,0
2000-04-20,10937.50,14920.00,17383.75,19375.00,21366.25,24201.25,27812.50,32402.50,38241.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-24,10937.50,14920.00,17383.75,19375.00,21366.25,24201.25,27812.50,32402.50,38241.25,0.27,0.24,0.11,Suporte,0,0
2000-04-25,11601.56,15427.34,17794.14,19707.03,21619.92,24343.36,27812.50,32221.88,37830.86,0.36,0.24,0.02,Suporte,0,0
2000-04-26,11601.56,15427.34,17794.14,19707.03,21619.92,24343.36,27812.50,32221.88,37830.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-27,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-28,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.32,0.24,0.06,Suporte,0,0
2000-05-01,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.37,0.24,0.01,Suporte,0,0
2000-05-02,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-03,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-04,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-05,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-08,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-09,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.63,0.62,0.16,Resistência,0,0
2000-05-10,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-11,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.62,0.62,0.17,Resistência,1,0
2000-05-12,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-15,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-16,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-17,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.66,0.62,0.13,Resistência,0,0
2000-05-18,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-19,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-22,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.69,0.62,0.10,Resistência,0,0
2000-05-23,12031.25,15755.62,18059.69,19921.88,21784.06,24435.31,27812.50,32105.00,37565.31,0.65,0.62,0.14,Resistência,0,0
2000-05-24,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.72,0.62,0.07,Resistência,0,0
2000-05-25,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.70,0.62,0.09,Resistência,0,0
2000-05-26,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.65,0.62,0.14,Resistência,0,0
2000-05-30,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.81,0.79,0.19,Resistência Forte,0,0
2000-05-31,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-01,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-02,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-05,12031.25,15350.00,17403.12,19062.50,20721.88,23084.38,26093.75,29918.75,34784.38,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-06,12031.25,15976.88,18417.81,20390.62,22363.44,25172.19,28750.00,33297.50,39082.19,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-07,12031.25,15976.88,18417.81,20390.62,22363.44,25172.19,28750.00,33297.50,39082.19,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-08,12031.25,16382.50,19074.38,21250.00,23425.62,26523.12,30468.75,35483.75,41863.12,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-09,12031.25,16788.12,19730.94,22109.38,24487.81,27874.06,32187.50,37670.00,44644.06,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-12,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-13,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-14,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.74,0.62,0.05,Resistência,0,0
2000-06-15,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.70,0.62,0.09,Resistência,0,0
2000-06-16,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.64,0.62,0.15,Resistência,0,0
2000-06-19,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.68,0.62,0.11,Resistência,0,0
2000-06-20,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.78,0.62,0.01,Resistência,0,1
2000-06-21,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-22,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.78,0.62,0.01,Resistência,0,1
2000-06-23,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.63,0.62,0.16,Resistência,0,0
2000-06-26,12031.25,16972.50,20029.38,22500.00,24970.62,28488.12,32968.75,38663.75,45908.12,0.66,0.62,0.13,Resistência,0,0
2000-06-27,12500.00,17330.62,20319.06,22734.38,25149.69,28588.44,32968.75,38536.25,45618.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-28,12656.25,17450.00,20415.62,22812.50,25209.38,28621.88,32968.75,38493.75,45521.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-29,15156.25,19360.00,21960.62,24062.50,26164.38,29156.88,32968.75,37813.75,43976.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-30,15468.75,19598.75,22153.75,24218.75,26283.75,29223.75,32968.75,37728.75,43783.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-03,15468.75,19598.75,22153.75,24218.75,26283.75,29223.75,32968.75,37728.75,43783.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-05,15468.75,19598.75,22153.75,24218.75,26283.75,29223.75,32968.75,37728.75,43783.75,0.65,0.62,0.14,Resistência,0,0
2000-07-06,15468.75,19598.75,22153.75,24218.75,26283.75,29223.75,32968.75,37728.75,43783.75,0.67,0.62,0.12,Resistência,0,0
2000-07-07,15468.75,19598.75,22153.75,24218.75,26283.75,29223.75,32968.75,37728.75,43783.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-10,16562.50,20434.38,22829.69,24765.62,26701.56,29457.81,32968.75,37431.25,43107.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-11,17500.00,21150.62,23409.06,25234.38,27059.69,29658.44,32968.75,37176.25,42528.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-12,18437.50,21866.88,23988.44,25703.12,27417.81,29859.06,32968.75,36921.25,41949.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-13,18750.00,22105.62,24181.56,25859.38,27537.19,29925.94,32968.75,36836.25,41755.94,0.74,0.62,0.05,Resistência,0,0
2000-07-14,18750.00,22105.62,24181.56,25859.38,27537.19,29925.94,32968.75,36836.25,41755.94,0.75,0.62,0.04,Resistência,0,0
2000-07-17,19375.00,22583.12,24567.81,26171.88,27775.94,30059.69,32968.75,36666.25,41369.69,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-18,19453.12,22642.81,24616.09,26210.94,27805.78,30076.41,32968.75,36645.00,41321.41,0.62,0.62,0.17,Resistência,1,0
2000-07-19,19453.12,22642.81,24616.09,26210.94,27805.78,30076.41,32968.75,36645.00,41321.41,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-20,19453.12,22642.81,24616.09,26210.94,27805.78,30076.41,32968.75,36645.00,41321.41,0.69,0.62,0.10,Resistência,0,0
2000-07-21,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-24,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-25,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-26,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-27,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.36,0.24,0.02,Suporte,1,0
2000-07-28,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-31,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.30,0.24,0.08,Suporte,0,0
2000-08-01,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.35,0.24,0.03,Suporte,0,0
2000-08-02,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.30,0.24,0.08,Suporte,0,0
2000-08-03,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.30,0.24,0.08,Suporte,0,0
2000-08-04,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.32,0.24,0.06,Suporte,0,0
2000-08-07,19843.75,22941.25,24857.50,26406.25,27955.00,30160.00,32968.75,36538.75,41080.00,0.37,0.24,0.01,Suporte,1,0
2000-08-08,21250.00,24015.62,25726.56,27109.38,28492.19,30460.94,32968.75,36156.25,40210.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-09,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-10,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-11,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.24,0.24,0.14,Suporte,0,0
2000-08-14,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.26,0.24,0.12,Suporte,0,0
2000-08-15,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.29,0.24,0.09,Suporte,0,0
2000-08-16,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-17,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-18,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-21,22187.50,24731.88,26305.94,27578.12,28850.31,30661.56,32968.75,35901.25,39631.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-22,22187.50,24584.38,26067.19,27265.62,28464.06,30170.31,32343.75,35106.25,38620.31,0.38,0.24,0.00,Suporte,1,0
2000-08-23,20625.00,23243.12,24862.81,26171.88,27480.94,29344.69,31718.75,34736.25,38574.69,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-24,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-25,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-28,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-29,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-30,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-31,18281.25,21452.50,23414.38,25000.00,26585.62,28843.12,31718.75,35373.75,40023.12,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-01,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-05,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-06,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-07,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-08,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-11,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-12,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-13,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-14,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-15,17031.25,20497.50,22641.88,24375.00,26108.12,28575.62,31718.75,35713.75,40795.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-18,16875.00,20378.12,22545.31,24296.88,26048.44,28542.19,31718.75,35756.25,40892.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-19,14531.25,18587.50,21096.88,23125.00,25153.12,28040.62,31718.75,36393.75,42340.62,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-20,13203.12,17572.81,20276.09,22460.94,24645.78,27756.41,31718.75,36755.00,43161.41,0.01,0.00,0.23,Suporte Forte,0,0
