Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-08,23.46,23.56,23.62,23.66,23.71,23.78,23.87,23.98,24.12,0.00,0.00,0.24,Suporte Forte,1,0
2025-04-09,23.14,23.31,23.42,23.51,23.59,23.71,23.87,24.07,24.32,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-04-10,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-11,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-14,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.26,0.24,0.12,Suporte,1,0
2025-04-15,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.36,0.24,0.02,Suporte,1,0
2025-04-16,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-04-17,22.96,23.17,23.31,23.42,23.52,23.68,23.87,24.12,24.43,0.27,0.24,0.11,Suporte,1,0
2025-04-21,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-22,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-23,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.30,0.24,0.08,Suporte,1,0
2025-04-24,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-04-25,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.66,0.62,0.13,Resistência,1,1
2025-04-28,22.83,23.08,23.23,23.35,23.47,23.65,23.87,24.15,24.51,0.82,0.79,0.18,Resistência Forte,1,1
2025-04-29,22.83,23.08,23.23,23.35,23.48,23.66,23.88,24.17,24.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,22.83,23.08,23.23,23.35,23.48,23.66,23.88,24.17,24.53,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-01,22.83,23.08,23.23,23.35,23.48,23.66,23.88,24.17,24.53,0.69,0.62,0.10,Resistência,1,1
2025-05-02,22.83,23.08,23.23,23.35,23.48,23.66,23.88,24.17,24.53,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-05-05,22.83,23.08,23.23,23.35,23.48,23.66,23.88,24.17,24.53,0.33,0.24,0.05,Suporte,1,0
