Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-01,45.41,45.43,45.44,45.44,45.45,45.47,45.48,45.50,45.52,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-02,45.41,45.43,45.44,45.44,45.45,45.47,45.48,45.50,45.52,0.29,0.24,0.09,Suporte,1,1
2024-08-05,45.15,45.23,45.28,45.32,45.35,45.41,45.48,45.57,45.68,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-06,45.15,45.23,45.28,45.32,45.35,45.41,45.48,45.57,45.68,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-08-07,45.15,45.23,45.28,45.32,45.37,45.43,45.50,45.60,45.72,0.91,0.79,0.09,Resistência Forte,1,1
2024-08-08,45.15,45.23,45.28,45.32,45.37,45.43,45.50,45.60,45.72,0.74,0.62,0.05,Resistência,1,1
2024-08-09,45.15,45.23,45.28,45.32,45.37,45.43,45.50,45.60,45.72,0.69,0.62,0.10,Resistência,1,1
2024-08-12,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.20,0.00,0.04,Suporte Forte,1,0
2024-08-13,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.27,0.24,0.11,Suporte,1,0
2024-08-14,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.35,0.24,0.03,Suporte,1,0
2024-08-15,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.35,0.24,0.03,Suporte,1,0
2024-08-16,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-19,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-20,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-08-21,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-08-22,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.62,0.62,0.17,Resistência,1,1
2024-08-23,45.15,45.52,45.75,45.94,46.13,46.39,46.73,47.16,47.71,0.70,0.62,0.09,Resistência,1,1
2024-08-26,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.35,0.24,0.03,Suporte,1,0
2024-08-27,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.37,0.24,0.01,Suporte,1,0
2024-08-28,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.37,0.24,0.01,Suporte,1,0
2024-08-29,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-30,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-03,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.38,0.24,0.00,Suporte,1,0
2024-09-04,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-09-05,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-09-06,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-09-09,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-09-10,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-09-11,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-09-12,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-09-13,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-16,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.64,0.62,0.15,Resistência,1,1
2024-09-17,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.67,0.62,0.12,Resistência,1,1
2024-09-18,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.70,0.62,0.09,Resistência,1,1
2024-09-19,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.75,0.62,0.04,Resistência,1,1
2024-09-20,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.76,0.62,0.03,Resistência,1,1
2024-09-23,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.78,0.62,0.01,Resistência,0,1
2024-09-24,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.75,0.62,0.04,Resistência,1,1
2024-09-25,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.76,0.62,0.03,Resistência,1,1
2024-09-26,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.75,0.62,0.04,Resistência,1,1
2024-09-27,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.75,0.62,0.04,Resistência,1,1
2024-09-30,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.71,0.62,0.08,Resistência,1,1
2024-10-01,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.73,0.62,0.06,Resistência,1,1
2024-10-02,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.74,0.62,0.05,Resistência,1,1
2024-10-03,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.74,0.62,0.05,Resistência,1,1
2024-10-04,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.70,0.62,0.09,Resistência,1,1
2024-10-07,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.64,0.62,0.15,Resistência,1,1
2024-10-08,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.66,0.62,0.13,Resistência,1,1
2024-10-09,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.67,0.62,0.12,Resistência,1,1
2024-10-10,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.65,0.62,0.14,Resistência,1,1
2024-10-11,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.70,0.62,0.09,Resistência,1,1
2024-10-14,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.71,0.62,0.08,Resistência,1,1
2024-10-15,45.15,45.88,46.33,46.70,47.07,47.59,48.25,49.09,50.17,0.75,0.62,0.04,Resistência,1,1
2024-10-16,45.28,45.98,46.41,46.76,47.12,47.61,48.25,49.06,50.09,0.78,0.62,0.01,Resistência,1,1
2024-10-17,45.28,45.98,46.41,46.76,47.12,47.61,48.25,49.06,50.09,0.76,0.62,0.03,Resistência,1,1
2024-10-18,45.39,46.06,46.48,46.82,47.16,47.64,48.25,49.03,50.02,0.74,0.62,0.05,Resistência,1,1
2024-10-21,45.40,46.07,46.49,46.82,47.16,47.64,48.25,49.03,50.01,0.68,0.62,0.11,Resistência,1,1
2024-10-22,45.49,46.14,46.54,46.87,47.20,47.66,48.25,49.00,49.96,0.68,0.62,0.11,Resistência,1,1
2024-10-23,45.52,46.16,46.56,46.89,47.21,47.67,48.25,48.99,49.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-24,45.65,46.26,46.64,46.95,47.26,47.69,48.25,48.96,49.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-25,45.72,46.32,46.69,46.98,47.28,47.71,48.25,48.94,49.81,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-10-28,45.81,46.39,46.74,47.03,47.32,47.73,48.25,48.91,49.76,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-10-29,45.92,46.47,46.81,47.08,47.36,47.75,48.25,48.88,49.69,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-10-30,46.01,46.54,46.87,47.13,47.39,47.77,48.25,48.86,49.63,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-10-31,46.11,46.62,46.93,47.18,47.43,47.79,48.25,48.83,49.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-01,46.14,46.64,46.95,47.20,47.44,47.80,48.25,48.82,49.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-04,46.25,46.72,47.01,47.25,47.49,47.82,48.25,48.79,49.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-05,46.25,46.61,46.83,47.02,47.20,47.45,47.78,48.20,48.73,0.67,0.62,0.12,Resistência,1,1
2024-11-06,46.25,46.61,46.83,47.02,47.20,47.45,47.78,48.20,48.73,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-07,46.25,46.61,46.83,47.02,47.20,47.45,47.78,48.20,48.73,0.72,0.62,0.07,Resistência,1,1
2024-11-08,46.25,46.61,46.83,47.02,47.20,47.45,47.78,48.20,48.73,0.78,0.62,0.01,Resistência,1,1
2024-11-11,46.25,46.61,46.83,47.02,47.20,47.45,47.78,48.20,48.73,0.65,0.62,0.14,Resistência,1,1
2024-11-12,46.35,46.69,46.90,47.06,47.23,47.47,47.78,48.17,48.66,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-11-13,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-11-14,46.57,46.86,47.03,47.18,47.32,47.52,47.78,48.11,48.53,0.38,0.24,0.00,Suporte,1,0
2024-11-15,46.63,46.90,47.07,47.20,47.34,47.53,47.78,48.09,48.49,0.38,0.24,0.00,Suporte,1,1
2024-11-18,46.73,46.98,47.13,47.26,47.38,47.56,47.78,48.07,48.43,0.25,0.24,0.13,Suporte,1,0
2024-11-19,46.70,46.95,47.11,47.24,47.37,47.55,47.78,48.07,48.45,0.19,0.00,0.05,Suporte Forte,1,0
2024-11-20,46.70,46.95,47.11,47.24,47.37,47.55,47.78,48.07,48.45,0.11,0.00,0.13,Suporte Forte,1,0
2024-11-21,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.26,0.24,0.12,Suporte,1,0
2024-11-22,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.37,0.24,0.01,Suporte,1,0
2024-11-25,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-11-26,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-27,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-11-29,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-12-02,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-12-03,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-12-04,46.54,46.83,47.01,47.16,47.31,47.51,47.78,48.12,48.55,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-05,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-06,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.33,0.24,0.05,Suporte,1,0
2024-12-09,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.36,0.24,0.02,Suporte,1,0
2024-12-10,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.34,0.24,0.04,Suporte,1,0
2024-12-11,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.35,0.24,0.03,Suporte,1,0
2024-12-12,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.37,0.24,0.01,Suporte,1,0
2024-12-13,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.28,0.24,0.10,Suporte,1,0
2024-12-16,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.28,0.24,0.10,Suporte,1,0
2024-12-17,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.23,0.00,0.01,Suporte Forte,1,0
2024-12-18,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.13,0.00,0.11,Suporte Forte,1,0
2024-12-19,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-23,46.54,46.91,47.14,47.32,47.50,47.77,48.10,48.52,49.06,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-24,46.51,46.89,47.12,47.30,47.49,47.76,48.10,48.53,49.08,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-26,46.41,46.81,47.06,47.26,47.45,47.74,48.10,48.56,49.14,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-27,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-30,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-31,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-02,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.25,0.24,0.13,Suporte,1,0
2025-01-03,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.35,0.24,0.03,Suporte,1,0
2025-01-06,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.28,0.24,0.10,Suporte,1,0
2025-01-07,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.14,0.00,0.10,Suporte Forte,1,0
2025-01-08,46.38,46.79,47.04,47.24,47.44,47.73,48.10,48.57,49.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-10,46.30,46.72,46.99,47.20,47.41,47.71,48.10,48.59,49.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-14,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-15,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.23,0.00,0.01,Suporte Forte,1,0
2025-01-16,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.25,0.24,0.13,Suporte,1,0
2025-01-17,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.31,0.24,0.07,Suporte,1,0
2025-01-21,46.21,46.66,46.93,47.16,47.38,47.70,48.10,48.61,49.27,0.39,0.38,0.11,Zona de Consolidação,1,0
