Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-11,96.12,96.12,96.12,96.12,96.12,96.12,96.12,96.12,96.12,,N/A,0.00,Neutra,1,1
2019-01-14,91.75,92.78,93.42,93.94,94.45,95.18,96.12,97.31,98.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-15,91.75,92.78,93.42,93.94,94.45,95.18,96.12,97.31,98.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-16,91.75,92.78,93.42,93.94,94.45,95.18,96.12,97.31,98.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-17,91.75,92.78,93.42,93.94,94.45,95.18,96.12,97.31,98.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-18,91.75,92.78,93.42,93.94,94.45,95.18,96.12,97.31,98.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-22,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-23,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-24,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-25,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-28,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-29,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-30,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-01-31,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-01,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-04,87.50,89.53,90.79,91.81,92.83,94.28,96.12,98.46,101.45,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-05,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-06,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-07,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-08,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-11,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-12,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-13,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-14,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-15,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-19,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-20,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-21,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-22,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-25,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-26,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-27,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-02-28,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-01,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-04,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-05,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-06,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-07,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-08,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-11,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-12,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-13,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-14,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-15,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-18,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-19,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-20,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-21,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-22,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-25,80.00,83.80,86.16,88.06,89.96,92.67,96.12,100.50,106.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-26,80.00,82.77,84.49,85.88,87.26,89.24,91.75,94.95,99.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-27,80.00,82.77,84.49,85.88,87.26,89.24,91.75,94.95,99.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-28,80.00,82.77,84.49,85.88,87.26,89.24,91.75,94.95,99.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-03-29,80.00,82.77,84.49,85.88,87.26,89.24,91.75,94.95,99.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-01,80.00,82.77,84.49,85.88,87.26,89.24,91.75,94.95,99.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-04-02,80.00,81.77,82.86,83.75,84.64,85.90,87.50,89.54,92.14,0.83,0.79,0.17,Resistência Forte,0,1
2019-04-03,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-04,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-05,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.00,0.00,0.24,Suporte Forte,0,0
2019-04-08,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-09,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-10,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-11,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-12,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-15,72.50,76.04,78.23,80.00,81.77,84.29,87.50,91.58,96.77,0.33,0.24,0.05,Suporte,1,0
2019-04-16,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-17,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-18,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-22,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-23,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-24,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-25,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-26,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-29,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-04-30,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-05-01,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-05-02,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
2019-05-03,72.50,75.74,77.75,79.38,81.00,83.31,86.25,89.99,94.75,0.36,0.24,0.02,Suporte,1,0
