Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.21,15.24,15.26,15.28,15.30,15.32,15.35,15.39,15.44,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,15.15,15.20,15.23,15.25,15.27,15.31,15.35,15.40,15.47,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-06,15.15,15.20,15.23,15.26,15.28,15.32,15.36,15.42,15.49,0.62,0.62,0.17,Resistência,1,1
2016-01-07,15.15,15.20,15.23,15.26,15.28,15.32,15.36,15.42,15.49,0.67,0.62,0.12,Resistência,1,1
2016-01-08,15.08,15.15,15.19,15.22,15.25,15.30,15.36,15.44,15.53,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-11,15.08,15.15,15.19,15.23,15.27,15.32,15.38,15.46,15.57,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-12,14.71,14.87,14.97,15.05,15.12,15.24,15.38,15.56,15.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,14.71,14.87,14.97,15.05,15.12,15.24,15.38,15.56,15.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,14.58,14.77,14.89,14.98,15.07,15.21,15.38,15.60,15.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,13.99,14.32,14.52,14.68,14.85,15.08,15.38,15.76,16.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,13.98,14.31,14.51,14.68,14.85,15.08,15.38,15.76,16.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,13.98,14.31,14.51,14.68,14.85,15.08,15.38,15.76,16.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,13.98,14.31,14.51,14.68,14.85,15.08,15.38,15.76,16.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,13.56,13.99,14.26,14.47,14.68,14.99,15.38,15.88,16.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,13.23,13.74,14.05,14.30,14.56,14.92,15.38,15.96,16.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,13.14,13.67,14.00,14.26,14.52,14.90,15.38,15.99,16.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-27,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-28,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-01,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-02,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,13.11,13.65,13.98,14.24,14.51,14.89,15.38,16.00,16.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-05,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-17,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-18,13.07,13.62,13.95,14.23,14.50,14.89,15.38,16.01,16.81,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-19,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-22,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-23,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-25,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-29,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-01,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-03,13.05,13.60,13.94,14.22,14.49,14.88,15.38,16.01,16.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-04,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-07,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.25,0.24,0.13,Suporte,0,0
2016-03-08,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.33,0.24,0.05,Suporte,1,0
2016-03-09,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-10,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.31,0.24,0.07,Suporte,0,0
2016-03-11,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-14,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-15,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.25,0.24,0.13,Suporte,0,0
2016-03-16,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.26,0.24,0.12,Suporte,0,0
2016-03-17,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-18,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-21,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.30,0.24,0.08,Suporte,0,0
2016-03-22,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.35,0.24,0.03,Suporte,1,0
2016-03-23,12.71,13.27,13.61,13.89,14.17,14.56,15.07,15.71,16.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-24,12.71,13.21,13.51,13.76,14.01,14.36,14.81,15.38,16.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-28,12.71,13.18,13.48,13.72,13.95,14.29,14.72,15.27,15.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-29,12.71,13.15,13.42,13.64,13.85,14.16,14.56,15.06,15.70,0.34,0.24,0.04,Suporte,1,0
