Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-09,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-10,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-11,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.73,0.62,0.06,Resistência,0,1
2025-04-14,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-15,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.85,0.79,0.15,Resistência Forte,0,1
2025-04-16,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.72,0.62,0.07,Resistência,0,1
2025-04-17,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-21,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-04-22,24.72,25.31,25.67,25.97,26.26,26.68,27.22,27.90,28.76,0.73,0.62,0.06,Resistência,0,1
2025-04-23,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.76,0.62,0.03,Resistência,0,1
2025-04-24,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.86,0.79,0.14,Resistência Forte,0,1
2025-04-25,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-28,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-29,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.90,0.79,0.10,Resistência Forte,0,1
2025-04-30,24.72,25.39,25.80,26.14,26.47,26.94,27.55,28.32,29.30,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-01,24.72,25.39,25.81,26.15,26.49,26.97,27.58,28.36,29.35,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-02,24.72,25.41,25.84,26.18,26.53,27.02,27.65,28.45,29.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-05,24.72,25.44,25.88,26.24,26.59,27.10,27.75,28.57,29.62,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-06,24.72,25.44,25.88,26.24,26.59,27.10,27.75,28.57,29.62,0.85,0.79,0.15,Resistência Forte,0,1
2025-05-07,24.72,25.44,25.88,26.24,26.59,27.10,27.75,28.57,29.62,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-08,24.72,25.52,26.01,26.41,26.81,27.38,28.10,29.02,30.19,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-09,24.72,25.52,26.01,26.41,26.81,27.38,28.10,29.02,30.19,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-12,24.72,25.66,26.24,26.72,27.19,27.86,28.71,29.80,31.18,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-14,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-15,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-16,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-20,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-21,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.75,0.62,0.04,Resistência,0,1
2025-05-22,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.73,0.62,0.06,Resistência,0,1
2025-05-23,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.71,0.62,0.08,Resistência,0,0
2025-05-27,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-28,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.75,0.62,0.04,Resistência,0,1
2025-05-29,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.75,0.62,0.04,Resistência,0,1
2025-05-30,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.73,0.62,0.06,Resistência,0,1
2025-06-02,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.69,0.62,0.10,Resistência,0,0
2025-06-03,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.78,0.62,0.01,Resistência,0,1
2025-06-04,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.77,0.62,0.02,Resistência,0,1
2025-06-05,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.73,0.62,0.06,Resistência,0,1
2025-06-06,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-09,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-10,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.85,0.79,0.15,Resistência Forte,0,1
2025-06-11,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.78,0.62,0.01,Resistência,0,1
2025-06-12,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.77,0.62,0.02,Resistência,0,1
2025-06-13,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.62,0.62,0.17,Resistência,1,0
2025-06-16,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.67,0.62,0.12,Resistência,1,0
2025-06-17,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.63,0.62,0.16,Resistência,1,0
2025-06-18,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.66,0.62,0.13,Resistência,1,0
2025-06-20,24.72,25.67,26.26,26.74,27.22,27.90,28.76,29.86,31.26,0.66,0.62,0.13,Resistência,1,0
2025-06-23,25.78,26.48,26.92,27.27,27.62,28.12,28.76,29.57,30.60,0.67,0.62,0.12,Resistência,1,0
2025-06-24,25.78,26.48,26.92,27.27,27.62,28.12,28.76,29.57,30.60,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-25,25.80,26.50,26.93,27.28,27.63,28.13,28.76,29.57,30.59,0.69,0.62,0.10,Resistência,1,0
2025-06-26,25.80,26.50,26.93,27.28,27.63,28.13,28.76,29.57,30.59,0.76,0.62,0.03,Resistência,0,1
2025-06-27,25.80,26.50,26.93,27.28,27.63,28.13,28.76,29.57,30.59,0.78,0.62,0.01,Resistência,0,1
2025-06-30,25.80,26.50,26.93,27.28,27.63,28.13,28.76,29.57,30.59,0.78,0.62,0.01,Resistência,0,1
2025-07-01,25.80,26.50,26.93,27.28,27.63,28.13,28.76,29.57,30.59,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-02,26.24,26.84,27.21,27.51,27.81,28.24,28.78,29.47,30.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,26.77,27.29,27.62,27.88,28.14,28.51,28.99,29.59,30.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,26.77,27.29,27.62,27.88,28.14,28.51,28.99,29.59,30.36,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-08,26.90,27.39,27.70,27.94,28.19,28.54,28.99,29.56,30.28,0.87,0.79,0.13,Resistência Forte,0,1
