Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-10,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,,N/A,0.00,Neutra,1,1
2016-05-11,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,14.16,,N/A,0.00,Neutra,1,1
2016-05-12,13.97,14.01,14.04,14.07,14.09,14.12,14.16,14.21,14.28,0.00,0.00,0.24,Suporte Forte,1,0
2016-05-13,13.97,14.01,14.04,14.07,14.09,14.12,14.16,14.21,14.28,0.00,0.00,0.24,Suporte Forte,1,0
2016-05-16,13.97,14.01,14.04,14.07,14.09,14.12,14.16,14.21,14.28,0.00,0.00,0.24,Suporte Forte,1,0
2016-05-17,13.97,14.01,14.04,14.07,14.09,14.12,14.16,14.21,14.28,0.37,0.24,0.01,Suporte,1,1
2016-05-18,13.97,14.01,14.04,14.07,14.09,14.12,14.16,14.21,14.28,0.00,0.00,0.24,Suporte Forte,1,0
2016-05-19,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-20,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-23,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-24,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-25,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-26,13.80,13.88,13.94,13.98,14.02,14.08,14.16,14.26,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-27,13.80,13.94,14.03,14.10,14.18,14.28,14.41,14.58,14.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,13.80,13.96,14.05,14.13,14.21,14.32,14.46,14.64,14.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-01,13.80,13.97,14.08,14.16,14.24,14.37,14.52,14.72,14.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,13.80,13.97,14.08,14.16,14.24,14.37,14.52,14.72,14.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,13.80,14.01,14.13,14.24,14.34,14.48,14.67,14.91,15.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-06,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-08,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-09,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-10,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-13,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-14,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.36,0.24,0.02,Suporte,1,0
2016-06-15,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.36,0.24,0.02,Suporte,1,0
2016-06-16,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.36,0.24,0.02,Suporte,1,0
2016-06-17,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.29,0.24,0.09,Suporte,1,0
2016-06-20,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.29,0.24,0.09,Suporte,1,0
2016-06-21,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-22,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-23,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-24,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-27,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-28,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-29,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-30,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-01,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-05,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-07,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-08,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-11,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-12,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-13,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-14,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-15,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-18,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-19,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-20,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-21,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-22,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-25,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-26,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-27,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-28,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-29,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-01,13.80,14.03,14.17,14.28,14.39,14.55,14.76,15.02,15.35,0.40,0.38,0.10,Zona de Consolidação,1,0
