Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,25.17,25.17,25.18,25.18,25.18,25.19,25.19,25.20,25.20,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-24,24.42,24.60,24.71,24.80,24.90,25.03,25.19,25.40,25.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-25,24.42,24.60,24.71,24.80,24.90,25.03,25.19,25.40,25.67,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-07-28,24.42,24.60,24.71,24.80,24.90,25.03,25.19,25.40,25.67,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-29,24.42,24.60,24.71,24.80,24.90,25.03,25.19,25.40,25.67,0.36,0.24,0.02,Suporte,1,0
2025-07-30,24.40,24.59,24.70,24.80,24.89,25.02,25.19,25.40,25.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,24.05,24.32,24.49,24.62,24.75,24.95,25.19,25.50,25.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-05,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-06,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-07,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-08,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-11,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-12,22.99,23.51,23.83,24.09,24.35,24.72,25.19,25.79,26.55,0.78,0.62,0.01,Resistência,0,1
2025-08-13,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-15,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-18,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-19,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-20,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-21,22.99,23.51,23.83,24.10,24.36,24.73,25.20,25.80,26.57,0.71,0.62,0.08,Resistência,1,1
2025-08-22,22.99,23.63,24.02,24.34,24.66,25.11,25.69,26.42,27.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,22.99,23.63,24.02,24.34,24.66,25.11,25.69,26.42,27.36,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-26,22.99,23.65,24.06,24.38,24.71,25.18,25.78,26.54,27.50,1.00,1.00,0.27,Resistência Forte,0,1
