Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-30,16.06,16.99,17.57,18.03,18.49,19.16,20.00,21.07,22.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-02,16.06,16.99,17.57,18.03,18.49,19.16,20.00,21.07,22.43,0.24,0.24,0.14,Suporte,0,0
2021-08-03,16.06,17.07,17.70,18.20,18.71,19.43,20.35,21.52,23.00,0.72,0.62,0.07,Resistência,0,0
2021-08-04,16.06,17.95,19.12,20.07,21.02,22.36,24.08,26.26,29.04,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-05,16.06,18.78,20.46,21.82,23.19,25.12,27.59,30.73,34.72,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-06,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.68,0.62,0.11,Resistência,0,0
2021-08-09,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.76,0.62,0.03,Resistência,0,0
2021-08-10,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-11,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.75,0.62,0.04,Resistência,0,0
2021-08-12,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.68,0.62,0.11,Resistência,0,0
2021-08-13,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.70,0.62,0.09,Resistência,0,0
2021-08-16,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.77,0.62,0.02,Resistência,0,1
2021-08-17,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.78,0.62,0.01,Resistência,0,1
2021-08-18,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-19,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-20,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-23,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.75,0.62,0.04,Resistência,0,0
2021-08-24,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.70,0.62,0.09,Resistência,0,0
2021-08-25,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.70,0.62,0.09,Resistência,0,0
2021-08-26,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.68,0.62,0.11,Resistência,0,0
2021-08-27,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-08-30,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-31,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-09-01,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-02,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-03,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.68,0.62,0.11,Resistência,0,0
2021-09-07,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-08,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-09,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-10,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.26,0.24,0.12,Suporte,0,0
2021-09-13,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-14,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-15,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.74,0.62,0.05,Resistência,0,0
2021-09-16,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.73,0.62,0.06,Resistência,0,0
2021-09-17,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.69,0.62,0.10,Resistência,0,0
2021-09-20,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-21,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.63,0.62,0.16,Resistência,1,0
2021-09-22,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-23,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-24,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.64,0.62,0.15,Resistência,0,0
2021-09-27,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.94,0.79,0.06,Resistência Forte,0,0
2021-09-28,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.76,0.62,0.03,Resistência,0,0
2021-09-29,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.67,0.62,0.12,Resistência,0,0
2021-09-30,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-10-01,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.72,0.62,0.07,Resistência,0,0
2021-10-04,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.68,0.62,0.11,Resistência,0,0
2021-10-05,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.74,0.62,0.05,Resistência,0,0
2021-10-06,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.73,0.62,0.06,Resistência,0,0
2021-10-07,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.76,0.62,0.03,Resistência,0,0
2021-10-08,16.06,20.29,22.91,25.02,27.14,30.15,33.99,38.87,45.07,0.65,0.62,0.14,Resistência,0,0
2021-10-11,17.00,21.01,23.49,25.50,27.50,30.35,33.99,38.61,44.49,0.33,0.24,0.05,Suporte,0,0
2021-10-12,17.00,21.01,23.49,25.50,27.50,30.35,33.99,38.61,44.49,0.28,0.24,0.10,Suporte,0,0
2021-10-13,18.62,22.25,24.49,26.30,28.12,30.70,33.99,38.17,43.49,0.29,0.24,0.09,Suporte,0,0
2021-10-14,20.31,23.54,25.54,27.15,28.76,31.06,33.99,37.71,42.44,0.27,0.24,0.11,Suporte,0,0
2021-10-15,20.31,23.54,25.54,27.15,28.76,31.06,33.99,37.71,42.44,0.33,0.24,0.05,Suporte,0,0
2021-10-18,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.26,0.24,0.12,Suporte,0,0
2021-10-19,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.36,0.24,0.02,Suporte,0,0
2021-10-20,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-21,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-22,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-25,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.33,0.24,0.05,Suporte,0,0
2021-10-26,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-27,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-28,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-29,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-01,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-02,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.67,0.62,0.12,Resistência,0,0
2021-11-03,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.72,0.62,0.07,Resistência,0,0
2021-11-04,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.77,0.62,0.02,Resistência,0,1
2021-11-05,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.74,0.62,0.05,Resistência,0,0
2021-11-08,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-09,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.74,0.62,0.05,Resistência,0,0
2021-11-10,20.31,23.36,25.25,26.78,28.31,30.48,33.25,36.77,41.25,0.70,0.62,0.09,Resistência,0,0
