Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-20,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-23,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-24,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-25,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-26,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-27,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-06-30,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-01,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-02,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-03,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-07,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-08,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-09,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-10,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-11,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-14,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-15,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-16,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-17,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-18,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-21,9.81,9.91,9.97,10.02,10.08,10.15,10.24,10.36,10.51,0.63,0.62,0.16,Resistência,1,1
