Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-06-21,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-22,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-25,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-26,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-27,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-28,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,,N/A,0.00,Neutra,1,1
2001-06-29,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,1.00,1.00,0.27,Resistência Forte,0,1
2001-07-02,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-03,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-05,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-07-06,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-09,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-07-10,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-11,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-12,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-13,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-16,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-17,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-18,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-19,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-20,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-23,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-24,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-25,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-26,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-27,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-30,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-31,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-01,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-02,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-03,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-06,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-07,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-08,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-09,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-10,120.00,799.68,1220.16,1560.00,1899.84,2383.68,3000.00,3783.36,4779.84,0.79,0.79,0.21,Resistência Forte,0,1
2001-08-13,120.00,1790.88,2824.56,3660.00,4495.44,5684.88,7200.00,9125.76,11575.44,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-14,120.00,1790.88,2824.56,3660.00,4495.44,5684.88,7200.00,9125.76,11575.44,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-15,120.00,1790.88,2824.56,3660.00,4495.44,5684.88,7200.00,9125.76,11575.44,1.00,1.00,0.27,Resistência Forte,0,1
2001-08-16,120.00,1790.88,2824.56,3660.00,4495.44,5684.88,7200.00,9125.76,11575.44,0.32,0.24,0.06,Suporte,0,0
2001-08-17,120.00,1790.88,2824.56,3660.00,4495.44,5684.88,7200.00,9125.76,11575.44,0.32,0.24,0.06,Suporte,0,0
