Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-30,15.40,15.93,16.25,16.52,16.78,17.15,17.63,18.24,19.01,1.00,1.00,0.27,Resistência Forte,0,1
2022-07-01,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-05,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-06,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-07,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-08,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.26,0.24,0.12,Suporte,0,0
2022-07-11,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-12,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-13,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-14,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-15,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-18,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-19,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.28,0.24,0.10,Suporte,0,0
2022-07-20,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-21,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-22,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-25,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-26,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-07-27,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-28,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.63,0.62,0.16,Resistência,1,0
2022-07-29,11.05,12.93,14.09,15.02,15.96,17.30,19.00,21.16,23.91,0.66,0.62,0.13,Resistência,0,0
2022-08-01,11.05,13.03,14.25,15.24,16.22,17.63,19.42,21.70,24.59,0.74,0.62,0.05,Resistência,0,0
2022-08-02,11.05,13.03,14.25,15.24,16.22,17.63,19.42,21.70,24.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-08-03,11.05,13.03,14.25,15.24,16.22,17.63,19.42,21.70,24.59,0.64,0.62,0.15,Resistência,0,0
2022-08-04,11.05,13.03,14.25,15.24,16.22,17.63,19.42,21.70,24.59,0.83,0.79,0.17,Resistência Forte,0,0
2022-08-05,11.05,13.03,14.26,15.25,16.24,17.65,19.45,21.73,24.64,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-08,11.05,13.38,14.82,15.98,17.14,18.80,20.91,23.59,27.00,0.96,0.79,0.04,Resistência Forte,0,0
2022-08-09,11.05,13.40,14.85,16.02,17.20,18.87,21.00,23.71,27.15,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-10,11.05,13.40,14.85,16.02,17.20,18.87,21.00,23.71,27.15,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-11,11.05,13.40,14.85,16.02,17.20,18.87,21.00,23.71,27.15,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-12,11.05,13.40,14.85,16.02,17.20,18.87,21.00,23.71,27.15,0.94,0.79,0.06,Resistência Forte,0,0
