Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-07-15,9.58,9.59,9.60,9.60,9.60,9.61,9.62,9.63,9.64,0.00,0.00,0.24,Suporte Forte,1,1
2003-07-16,9.48,9.51,9.53,9.55,9.57,9.59,9.62,9.66,9.71,0.71,0.62,0.08,Resistência,1,1
2003-07-17,9.48,9.51,9.53,9.55,9.57,9.59,9.62,9.66,9.71,1.00,1.00,0.27,Resistência Forte,1,1
2003-07-18,9.48,9.51,9.53,9.55,9.57,9.59,9.62,9.66,9.71,0.21,0.00,0.03,Suporte Forte,1,1
2003-07-21,9.48,9.51,9.53,9.55,9.57,9.59,9.62,9.66,9.71,0.21,0.00,0.03,Suporte Forte,1,1
2003-07-22,9.41,9.46,9.49,9.52,9.54,9.58,9.62,9.68,9.75,0.67,0.62,0.12,Resistência,1,1
2003-07-23,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-24,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.76,0.62,0.03,Resistência,1,1
2003-07-25,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-28,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-29,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.28,0.24,0.10,Suporte,1,0
2003-07-30,9.33,9.40,9.44,9.48,9.51,9.56,9.62,9.70,9.80,0.28,0.24,0.10,Suporte,1,0
2003-07-31,9.26,9.34,9.40,9.44,9.48,9.54,9.62,9.72,9.84,0.50,0.50,0.12,Zona de Consolidação,1,0
2003-08-01,9.26,9.34,9.40,9.44,9.48,9.54,9.62,9.72,9.84,0.31,0.24,0.07,Suporte,1,0
2003-08-04,9.26,9.34,9.40,9.44,9.48,9.54,9.62,9.72,9.84,0.31,0.24,0.07,Suporte,1,0
