Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-03,22.49,22.57,22.62,22.66,22.69,22.75,22.82,22.91,23.02,0.91,0.79,0.09,Resistência Forte,1,1
2024-10-04,22.49,22.77,22.94,23.08,23.23,23.43,23.68,24.00,24.42,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-07,22.43,22.72,22.91,23.06,23.20,23.41,23.68,24.02,24.45,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-08,22.43,22.77,22.98,23.16,23.33,23.57,23.88,24.27,24.78,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-09,22.43,22.82,23.07,23.26,23.46,23.74,24.10,24.55,25.13,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-10,22.43,22.95,23.27,23.54,23.80,24.17,24.64,25.24,26.01,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-11,22.43,22.95,23.27,23.54,23.80,24.17,24.64,25.24,26.01,0.66,0.62,0.13,Resistência,1,0
2024-10-14,22.43,22.95,23.27,23.54,23.80,24.17,24.64,25.24,26.01,0.38,0.24,0.00,Suporte,1,0
2024-10-15,22.43,22.95,23.27,23.54,23.80,24.17,24.64,25.24,26.01,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-16,22.20,22.78,23.13,23.42,23.71,24.12,24.64,25.30,26.15,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-17,21.12,21.95,22.46,22.88,23.30,23.89,24.64,25.60,26.82,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-18,21.12,22.33,23.07,23.68,24.28,25.14,26.23,27.62,29.39,0.94,0.79,0.06,Resistência Forte,0,0
2024-10-21,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-22,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-23,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.71,0.62,0.08,Resistência,0,0
2024-10-24,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.77,0.62,0.02,Resistência,0,1
2024-10-25,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.76,0.62,0.03,Resistência,0,1
2024-10-28,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.70,0.62,0.09,Resistência,0,0
2024-10-29,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-30,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.75,0.62,0.04,Resistência,0,1
2024-10-31,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-01,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.77,0.62,0.02,Resistência,0,1
2024-11-04,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.77,0.62,0.02,Resistência,0,1
2024-11-05,21.12,22.46,23.28,23.95,24.62,25.57,26.78,28.32,30.28,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-06,21.12,22.55,23.43,24.14,24.85,25.87,27.16,28.80,30.89,0.99,0.79,0.01,Resistência Forte,0,1
