Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-11,27.10,27.49,27.73,27.92,28.11,28.39,28.74,29.19,29.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-12,27.10,27.49,27.73,27.92,28.11,28.39,28.74,29.19,29.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-15,27.10,27.69,28.06,28.35,28.65,29.06,29.60,30.28,31.15,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-16,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.77,0.62,0.02,Resistência,0,1
2016-08-17,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.36,0.24,0.02,Suporte,1,0
2016-08-18,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-19,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.75,0.62,0.04,Resistência,0,1
2016-08-23,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.73,0.62,0.06,Resistência,0,1
2016-08-24,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.34,0.24,0.04,Suporte,1,0
2016-08-25,27.10,27.78,28.20,28.54,28.88,29.36,29.98,30.76,31.76,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-26,26.51,27.33,27.84,28.24,28.65,29.24,29.98,30.92,32.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-29,26.51,27.33,27.84,28.24,28.65,29.24,29.98,30.92,32.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-30,26.51,27.33,27.84,28.24,28.65,29.24,29.98,30.92,32.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-31,26.51,27.33,27.84,28.24,28.65,29.24,29.98,30.92,32.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-01,26.51,27.33,27.84,28.24,28.65,29.24,29.98,30.92,32.12,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-02,26.51,27.60,28.28,28.83,29.37,30.15,31.14,32.40,34.00,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-06,26.51,27.60,28.28,28.83,29.37,30.15,31.14,32.40,34.00,0.86,0.79,0.14,Resistência Forte,0,0
