Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-07,24.59,24.68,24.74,24.78,24.83,24.90,24.98,25.09,25.22,0.18,0.00,0.06,Suporte Forte,1,1
2026-05-08,24.48,24.61,24.69,24.76,24.82,24.91,25.03,25.18,25.37,0.95,0.79,0.05,Resistência Forte,1,1
2026-05-11,24.48,25.18,25.61,25.96,26.32,26.81,27.45,28.26,29.29,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,24.48,25.34,25.87,26.30,26.72,27.33,28.11,29.10,30.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-13,24.48,25.34,25.87,26.30,26.72,27.33,28.11,29.10,30.35,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-14,24.48,25.58,26.25,26.80,27.35,28.13,29.12,30.38,31.99,0.67,0.62,0.12,Resistência,1,0
2026-05-15,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.73,0.62,0.06,Resistência,0,1
2026-05-18,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-19,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-20,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.38,0.24,0.00,Suporte,1,0
2026-05-21,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-22,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.35,0.24,0.03,Suporte,1,0
2026-05-26,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-27,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.37,0.24,0.01,Suporte,1,0
2026-05-28,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.32,0.24,0.06,Suporte,0,0
2026-05-29,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.32,0.24,0.06,Suporte,0,0
2026-06-01,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.30,0.24,0.08,Suporte,0,0
2026-06-02,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-03,24.48,25.70,26.45,27.06,27.67,28.54,29.64,31.04,32.83,0.32,0.24,0.06,Suporte,0,0
