Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,120.60,124.00,126.10,127.80,129.50,131.92,135.00,138.92,143.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.38,0.24,0.00,Suporte,1,0
2016-01-06,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.30,0.24,0.08,Suporte,0,0
2016-01-07,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.25,0.24,0.13,Suporte,0,0
2016-01-08,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.25,0.24,0.13,Suporte,0,0
2016-01-11,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.27,0.24,0.11,Suporte,0,0
2016-01-15,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.37,0.24,0.01,Suporte,1,0
2016-01-20,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.33,0.24,0.05,Suporte,0,0
2016-01-21,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.25,0.24,0.13,Suporte,0,0
2016-01-22,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.27,0.24,0.11,Suporte,0,0
2016-01-25,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.25,0.24,0.13,Suporte,0,0
2016-01-26,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-29,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-01,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.29,0.24,0.09,Suporte,0,0
2016-02-02,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-04,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-08,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,120.60,151.61,170.79,186.30,201.81,223.88,252.00,287.74,333.21,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-17,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-18,118.80,150.24,169.68,185.40,201.12,223.50,252.00,288.23,334.32,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-19,117.00,148.86,168.57,184.50,200.43,223.11,252.00,288.72,335.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-22,111.60,144.73,165.23,181.80,198.37,221.95,252.00,290.19,338.77,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-23,106.20,140.61,161.90,179.10,196.30,220.80,252.00,291.66,342.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-24,106.20,140.61,161.90,179.10,196.30,220.80,252.00,291.66,342.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-25,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-26,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-29,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-01,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-02,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-03,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-04,102.60,137.86,159.67,177.30,194.93,220.03,252.00,292.64,344.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-07,97.20,133.73,156.33,174.60,192.87,218.87,252.00,294.11,347.67,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-08,97.20,133.73,156.33,174.60,192.87,218.87,252.00,294.11,347.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-09,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-10,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-11,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-14,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-15,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-16,95.40,132.36,155.22,173.70,192.18,218.49,252.00,294.60,348.78,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-17,95.40,114.94,127.03,136.80,146.57,160.48,178.20,200.72,229.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-18,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-21,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-22,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-23,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-24,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-28,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-30,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-31,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.64,0.62,0.15,Resistência,0,0
2016-04-04,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-05,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-06,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-07,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-08,95.40,113.24,124.28,133.20,142.12,154.82,171.00,191.56,217.72,0.62,0.62,0.17,Resistência,1,0
2016-04-11,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.68,0.62,0.11,Resistência,0,0
2016-04-12,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-13,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-14,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.35,0.24,0.03,Suporte,0,0
2016-04-15,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-18,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-19,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-20,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-21,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-22,95.40,121.74,138.03,151.20,164.37,183.12,207.00,237.36,275.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-25,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-26,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-27,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-28,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.34,0.24,0.04,Suporte,0,0
2016-04-29,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-02,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-03,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-04,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-05,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-06,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-09,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-10,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-11,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-12,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-13,95.40,123.86,141.47,155.70,169.93,190.19,216.00,248.80,290.53,0.40,0.38,0.10,Zona de Consolidação,0,0
