Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,152.62,153.94,154.75,155.41,156.07,157.01,158.20,159.72,161.65,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-12-12,147.59,150.47,152.25,153.70,155.14,157.19,159.80,163.12,167.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-15,132.15,138.68,142.71,145.98,149.24,153.88,159.80,167.32,176.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,132.15,138.68,142.71,145.98,149.24,153.88,159.80,167.32,176.89,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,129.51,136.66,141.08,144.66,148.23,153.32,159.80,168.04,178.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.26,0.24,0.12,Suporte,0,0
2025-12-19,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.36,0.24,0.02,Suporte,1,0
2025-12-22,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.33,0.24,0.05,Suporte,0,0
2025-12-23,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-24,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-26,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-29,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-30,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-31,116.30,126.57,132.92,138.05,143.18,150.49,159.80,171.63,186.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,115.85,126.22,132.64,137.82,143.01,150.39,159.80,171.75,186.96,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-05,115.85,126.22,132.64,137.82,143.01,150.39,159.80,171.75,186.96,0.31,0.24,0.07,Suporte,0,0
2026-01-06,115.85,126.22,132.64,137.82,143.01,150.39,159.80,171.75,186.96,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-07,111.90,123.20,130.20,135.85,141.50,149.55,159.80,172.83,189.40,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-08,108.40,120.53,128.03,134.10,140.17,148.80,159.80,173.78,191.57,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-09,108.40,120.53,128.03,134.10,140.17,148.80,159.80,173.78,191.57,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-12,97.50,112.20,121.30,128.65,136.00,146.47,159.80,176.75,198.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-13,95.60,110.75,120.12,127.70,135.28,146.06,159.80,177.26,199.48,0.11,0.00,0.13,Suporte Forte,0,0
