Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-04,2.00,2.01,2.02,2.03,2.04,2.05,2.06,2.08,2.10,1.00,1.00,0.27,Resistência Forte,1,1
2020-08-05,2.00,2.03,2.05,2.06,2.08,2.10,2.13,2.17,2.21,0.77,0.62,0.02,Resistência,1,1
2020-08-06,2.00,2.03,2.05,2.06,2.08,2.10,2.13,2.17,2.21,0.77,0.62,0.02,Resistência,1,1
2020-08-07,2.00,2.03,2.05,2.06,2.08,2.10,2.13,2.17,2.21,0.38,0.24,0.00,Suporte,1,0
2020-08-10,2.00,2.03,2.05,2.06,2.08,2.10,2.13,2.17,2.21,0.85,0.79,0.15,Resistência Forte,0,1
2020-08-11,2.00,2.03,2.05,2.06,2.08,2.10,2.13,2.17,2.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-08-12,2.00,2.03,2.05,2.07,2.09,2.11,2.14,2.18,2.23,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-13,2.00,2.04,2.06,2.08,2.11,2.13,2.17,2.22,2.28,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-14,2.00,2.04,2.06,2.08,2.11,2.13,2.17,2.22,2.28,0.71,0.62,0.08,Resistência,1,1
2020-08-17,2.00,2.04,2.06,2.08,2.11,2.13,2.17,2.22,2.28,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-18,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.91,0.79,0.09,Resistência Forte,0,0
2020-08-19,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-20,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-21,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-24,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.66,0.62,0.13,Resistência,1,0
2020-08-25,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-08-26,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-08-27,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-08-28,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-31,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-09-01,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-09-02,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-09-03,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-09-04,2.00,2.08,2.13,2.17,2.22,2.28,2.35,2.45,2.57,0.94,0.79,0.06,Resistência Forte,0,1
2020-09-08,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.82,0.79,0.18,Resistência Forte,0,1
2020-09-09,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.80,0.79,0.20,Resistência Forte,0,1
2020-09-10,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.73,0.62,0.06,Resistência,0,0
2020-09-11,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-14,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-15,2.00,2.12,2.19,2.24,2.30,2.39,2.49,2.62,2.79,0.86,0.79,0.14,Resistência Forte,0,0
2020-09-16,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-17,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-18,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-21,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.66,0.62,0.13,Resistência,1,0
2020-09-22,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-23,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-09-24,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-25,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-28,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-29,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-30,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-01,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.26,0.24,0.12,Suporte,0,0
2020-10-02,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-05,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-06,2.00,2.12,2.19,2.25,2.31,2.39,2.50,2.64,2.81,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-07,1.92,2.06,2.14,2.21,2.28,2.38,2.50,2.66,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-08,1.81,1.97,2.07,2.16,2.24,2.35,2.50,2.69,2.93,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-09,1.81,1.97,2.07,2.16,2.24,2.35,2.50,2.69,2.93,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-12,1.81,1.97,2.07,2.16,2.24,2.35,2.50,2.69,2.93,0.06,0.00,0.18,Suporte Forte,0,0
