Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-07-06,0.41,0.91,1.21,1.46,1.71,2.06,2.51,3.08,3.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-07,0.41,1.40,2.01,2.50,3.00,3.70,4.60,5.74,7.19,0.78,0.62,0.01,Resistência,0,1
2022-07-08,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.82,0.79,0.18,Resistência Forte,0,0
2022-07-11,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.77,0.62,0.02,Resistência,0,0
2022-07-12,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-07-13,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.30,0.24,0.08,Suporte,0,0
2022-07-14,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-15,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.65,0.62,0.14,Resistência,0,0
2022-07-18,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-19,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-20,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.24,0.24,0.14,Suporte,0,0
2022-07-21,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-22,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-25,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-26,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-27,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-28,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-29,0.41,1.41,2.03,2.52,3.02,3.73,4.64,5.79,7.25,0.14,0.00,0.10,Suporte Forte,0,0
