Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-15,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-16,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-17,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-18,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-21,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.30,0.24,0.08,Suporte,0,0
2022-11-22,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-23,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-25,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-28,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.28,0.24,0.10,Suporte,0,0
2022-11-29,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.32,0.24,0.06,Suporte,0,0
2022-11-30,22.07,23.29,24.05,24.66,25.28,26.15,27.26,28.67,30.47,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-01,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-02,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-05,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.12,0.00,0.12,Suporte Forte,0,0
2022-12-06,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.23,0.00,0.01,Suporte Forte,0,0
2022-12-07,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.32,0.24,0.06,Suporte,0,0
2022-12-08,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.38,0.24,0.00,Suporte,1,0
2022-12-09,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-12-12,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-12-13,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.30,0.24,0.08,Suporte,0,0
2022-12-14,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.32,0.24,0.06,Suporte,0,0
2022-12-15,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-16,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-19,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.64,0.62,0.15,Resistência,1,0
2022-12-20,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-12-21,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-12-22,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.68,0.62,0.11,Resistência,0,0
2022-12-23,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-12-27,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.70,0.62,0.09,Resistência,0,0
2022-12-28,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.78,0.62,0.01,Resistência,0,1
2022-12-29,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.64,0.62,0.15,Resistência,1,0
2022-12-30,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.66,0.62,0.13,Resistência,1,0
2023-01-03,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-01-04,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.67,0.62,0.12,Resistência,1,0
2023-01-05,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.76,0.62,0.03,Resistência,0,1
2023-01-06,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.71,0.62,0.08,Resistência,0,0
2023-01-09,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.67,0.62,0.12,Resistência,1,0
2023-01-10,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.66,0.62,0.13,Resistência,1,0
2023-01-11,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-01-12,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-01-13,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-01-17,22.00,23.24,24.01,24.63,25.25,26.13,27.26,28.69,30.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-01-18,22.00,23.20,23.94,24.54,25.14,25.99,27.08,28.46,30.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-01-19,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-01-20,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-23,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.10,0.00,0.14,Suporte Forte,0,0
2023-01-24,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.21,0.00,0.03,Suporte Forte,0,0
2023-01-25,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.35,0.24,0.03,Suporte,1,0
2023-01-26,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.21,0.00,0.03,Suporte Forte,0,0
2023-01-27,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-30,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.24,0.24,0.14,Suporte,0,0
2023-01-31,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.15,0.00,0.09,Suporte Forte,0,0
2023-02-01,22.00,23.05,23.70,24.23,24.76,25.51,26.46,27.67,29.22,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-02,20.66,22.03,22.88,23.56,24.24,25.22,26.46,28.04,30.04,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-03,20.66,22.03,22.88,23.56,24.24,25.22,26.46,28.04,30.04,0.10,0.00,0.14,Suporte Forte,0,0
2023-02-06,20.66,22.03,22.88,23.56,24.24,25.22,26.46,28.04,30.04,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-07,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-08,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.28,0.24,0.10,Suporte,0,0
2023-02-09,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-02-10,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-13,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-14,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-15,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.37,0.24,0.01,Suporte,1,0
2023-02-16,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-02-17,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-02-21,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-02-22,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-02-23,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.62,0.62,0.17,Resistência,1,0
2023-02-24,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.70,0.62,0.09,Resistência,0,0
2023-02-27,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.67,0.62,0.12,Resistência,0,0
2023-02-28,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.66,0.62,0.13,Resistência,1,0
2023-03-01,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.64,0.62,0.15,Resistência,1,0
2023-03-02,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-03-03,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-06,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-03-07,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-08,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-09,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-10,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.64,0.62,0.15,Resistência,1,0
2023-03-13,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-14,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-15,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.38,0.24,0.00,Suporte,1,0
2023-03-16,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-17,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-20,20.63,22.01,22.86,23.54,24.23,25.21,26.46,28.05,30.06,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-21,20.63,21.88,22.65,23.28,23.90,24.79,25.92,27.36,29.19,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-22,20.63,21.88,22.65,23.28,23.90,24.79,25.92,27.36,29.19,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-23,20.63,21.70,22.36,22.90,23.43,24.19,25.16,26.39,27.96,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-24,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-27,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-28,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.27,0.24,0.11,Suporte,0,0
2023-03-29,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.25,0.24,0.13,Suporte,0,0
2023-03-30,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.28,0.24,0.10,Suporte,0,0
2023-03-31,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-03,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-04,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-05,20.63,21.63,22.25,22.76,23.26,23.97,24.88,26.04,27.51,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-06,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-10,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-11,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-12,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-13,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-14,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-17,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-18,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-19,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-20,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-21,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-24,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-25,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-26,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-27,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-28,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-01,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-02,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2023-05-03,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2023-05-04,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-05,20.20,21.30,21.99,22.54,23.09,23.88,24.88,26.15,27.77,0.14,0.00,0.10,Suporte Forte,0,0
2023-05-08,20.20,21.25,21.90,22.43,22.96,23.71,24.66,25.87,27.42,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-09,20.02,21.12,21.79,22.34,22.89,23.67,24.66,25.92,27.53,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-10,19.45,20.68,21.44,22.06,22.67,23.55,24.66,26.08,27.88,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-11,18.63,20.05,20.93,21.64,22.36,23.37,24.66,26.30,28.39,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-12,18.63,20.05,20.93,21.64,22.36,23.37,24.66,26.30,28.39,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-15,18.56,20.00,20.89,21.61,22.33,23.35,24.66,26.32,28.43,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-16,18.20,19.72,20.67,21.43,22.19,23.28,24.66,26.42,28.65,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-17,18.05,19.61,20.58,21.36,22.13,23.25,24.66,26.46,28.74,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-18,17.84,19.45,20.45,21.25,22.05,23.20,24.66,26.52,28.87,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-19,17.48,19.17,20.22,21.07,21.92,23.12,24.66,26.61,29.10,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-22,17.38,19.10,20.16,21.02,21.88,23.10,24.66,26.64,29.16,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-23,17.38,18.92,19.87,20.64,21.40,22.50,23.89,25.66,27.91,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-24,17.38,18.86,19.78,20.52,21.27,22.32,23.67,25.38,27.56,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-25,17.38,18.72,19.54,20.21,20.88,21.83,23.04,24.58,26.54,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-26,17.38,18.52,19.22,19.79,20.36,21.17,22.20,23.51,25.18,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-30,17.38,18.47,19.15,19.70,20.24,21.02,22.01,23.27,24.87,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-31,17.38,18.47,19.15,19.70,20.24,21.02,22.01,23.27,24.87,0.11,0.00,0.13,Suporte Forte,0,0
2023-06-01,17.38,18.47,19.15,19.70,20.24,21.02,22.01,23.27,24.87,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-02,17.38,18.47,19.15,19.70,20.24,21.02,22.01,23.27,24.87,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-05,17.28,18.40,19.09,19.65,20.20,21.00,22.01,23.30,24.93,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-06,17.19,18.33,19.03,19.60,20.17,20.98,22.01,23.32,24.99,0.02,0.00,0.22,Suporte Forte,0,0
2023-06-07,17.15,18.30,19.01,19.58,20.15,20.97,22.01,23.33,25.01,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-08,17.15,18.29,19.00,19.58,20.15,20.96,22.00,23.32,25.00,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-09,17.15,18.29,19.00,19.58,20.15,20.96,22.00,23.32,25.00,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-12,17.15,18.22,18.88,19.41,19.94,20.70,21.67,22.90,24.46,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-13,17.15,18.16,18.79,19.30,19.80,20.52,21.44,22.61,24.09,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-14,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-15,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.11,0.00,0.13,Suporte Forte,0,0
2023-06-16,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.16,0.00,0.08,Suporte Forte,0,0
2023-06-20,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-21,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.27,0.24,0.11,Suporte,0,0
2023-06-22,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-23,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.21,0.00,0.03,Suporte Forte,0,0
2023-06-26,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.35,0.24,0.03,Suporte,1,0
2023-06-27,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.35,0.24,0.03,Suporte,1,0
2023-06-28,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.28,0.24,0.10,Suporte,0,0
2023-06-29,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.32,0.24,0.06,Suporte,0,0
2023-06-30,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.29,0.24,0.09,Suporte,0,0
2023-07-03,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.29,0.24,0.09,Suporte,0,0
2023-07-05,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.23,0.00,0.01,Suporte Forte,0,0
2023-07-06,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.29,0.24,0.09,Suporte,0,0
2023-07-07,17.15,18.16,18.78,19.28,19.78,20.50,21.41,22.57,24.04,0.31,0.24,0.07,Suporte,0,0
2023-07-10,17.15,18.11,18.70,19.17,19.65,20.33,21.20,22.30,23.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-07-11,17.15,18.09,18.68,19.15,19.62,20.29,21.15,22.24,23.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-07-12,17.15,18.09,18.68,19.15,19.62,20.29,21.15,22.24,23.62,0.35,0.24,0.03,Suporte,1,0
2023-07-13,17.15,18.09,18.68,19.15,19.62,20.29,21.15,22.24,23.62,0.14,0.00,0.10,Suporte Forte,0,0
