Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-11,36.89,38.80,39.99,40.94,41.90,43.26,45.00,47.21,50.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-14,36.10,38.20,39.50,40.55,41.60,43.10,45.00,47.42,50.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-15,36.10,38.20,39.50,40.55,41.60,43.10,45.00,47.42,50.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-16,36.10,38.20,39.50,40.55,41.60,43.10,45.00,47.42,50.50,0.26,0.24,0.12,Suporte,0,0
2020-12-17,36.10,38.20,39.50,40.55,41.60,43.10,45.00,47.42,50.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-18,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-21,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.69,0.62,0.10,Resistência,0,0
2020-12-22,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.35,0.24,0.03,Suporte,0,0
2020-12-23,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-24,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.30,0.24,0.08,Suporte,0,0
2020-12-28,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-29,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-30,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-31,36.10,39.16,41.05,42.58,44.11,46.29,49.06,52.59,57.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-04,36.00,39.08,40.99,42.53,44.07,46.27,49.06,52.61,57.13,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-05,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-06,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-07,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-01-08,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.65,0.62,0.14,Resistência,0,0
2021-01-11,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-12,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-13,35.01,38.33,40.38,42.04,43.69,46.05,49.06,52.88,57.74,0.64,0.62,0.15,Resistência,1,0
2021-01-14,35.01,38.76,41.07,42.94,44.82,47.48,50.88,55.20,60.69,0.69,0.62,0.10,Resistência,0,0
2021-01-15,35.01,38.76,41.07,42.94,44.82,47.48,50.88,55.20,60.69,0.68,0.62,0.11,Resistência,0,0
2021-01-19,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-20,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.75,0.62,0.04,Resistência,0,0
2021-01-21,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.73,0.62,0.06,Resistência,0,0
2021-01-22,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.78,0.62,0.01,Resistência,0,1
2021-01-25,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.75,0.62,0.04,Resistência,0,0
2021-01-26,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.74,0.62,0.05,Resistência,0,0
2021-01-27,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-28,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-29,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-01,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-02,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.67,0.62,0.12,Resistência,0,0
2021-02-03,35.01,38.78,41.12,43.00,44.89,47.58,51.00,55.35,60.88,0.70,0.62,0.09,Resistência,0,0
2021-02-04,35.01,39.26,41.88,44.00,46.13,49.15,53.00,57.89,64.12,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-05,35.01,39.26,41.88,44.00,46.13,49.15,53.00,57.89,64.12,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-08,35.01,39.26,41.88,44.00,46.13,49.15,53.00,57.89,64.12,0.74,0.62,0.05,Resistência,0,0
2021-02-09,35.01,39.26,41.88,44.00,46.13,49.15,53.00,57.89,64.12,0.68,0.62,0.11,Resistência,0,0
2021-02-10,35.01,39.26,41.88,44.00,46.13,49.15,53.00,57.89,64.12,0.77,0.62,0.02,Resistência,0,1
2021-02-11,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-12,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-16,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-17,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-18,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-19,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-22,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-23,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.28,0.24,0.10,Suporte,0,0
2021-02-24,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.37,0.24,0.01,Suporte,1,0
2021-02-25,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-26,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.35,0.24,0.03,Suporte,0,0
2021-03-01,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-02,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.38,0.24,0.00,Suporte,1,0
2021-03-03,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.27,0.24,0.11,Suporte,0,0
2021-03-04,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.29,0.24,0.09,Suporte,0,0
2021-03-05,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-08,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.33,0.24,0.05,Suporte,0,0
2021-03-09,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.70,0.62,0.09,Resistência,0,0
2021-03-10,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.81,0.79,0.19,Resistência Forte,0,0
2021-03-11,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.78,0.62,0.01,Resistência,0,1
2021-03-12,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.76,0.62,0.03,Resistência,0,1
2021-03-15,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.70,0.62,0.09,Resistência,0,0
2021-03-16,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.68,0.62,0.11,Resistência,0,0
2021-03-17,35.01,39.75,42.69,45.06,47.43,50.81,55.11,60.58,67.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-18,35.24,39.93,42.83,45.18,47.52,50.86,55.11,60.51,67.39,0.35,0.24,0.03,Suporte,0,0
2021-03-19,36.38,40.80,43.53,45.74,47.96,51.10,55.11,60.20,66.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-22,36.46,40.86,43.58,45.78,47.99,51.12,55.11,60.18,66.64,0.37,0.24,0.01,Suporte,1,0
2021-03-23,36.46,40.86,43.58,45.78,47.99,51.12,55.11,60.18,66.64,0.34,0.24,0.04,Suporte,0,0
2021-03-24,36.46,40.86,43.58,45.78,47.99,51.12,55.11,60.18,66.64,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-25,36.46,40.86,43.58,45.78,47.99,51.12,55.11,60.18,66.64,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-26,35.27,39.95,42.85,45.19,47.53,50.86,55.11,60.51,67.37,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-29,34.43,39.31,42.33,44.77,47.21,50.68,55.11,60.73,67.89,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-30,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-31,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-01,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.29,0.24,0.09,Suporte,0,0
2021-04-05,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.35,0.24,0.03,Suporte,0,0
2021-04-06,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-07,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.30,0.24,0.08,Suporte,0,0
2021-04-08,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.31,0.24,0.07,Suporte,0,0
2021-04-09,34.00,38.98,42.06,44.56,47.05,50.59,55.11,60.85,68.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-12,33.97,38.96,42.05,44.54,47.03,50.59,55.11,60.86,68.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-13,33.97,38.96,42.05,44.54,47.03,50.59,55.11,60.86,68.17,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-14,33.97,38.96,42.05,44.54,47.03,50.59,55.11,60.86,68.17,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-15,33.97,38.96,42.05,44.54,47.03,50.59,55.11,60.86,68.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-16,33.00,38.22,41.45,44.06,46.66,50.38,55.11,61.12,68.77,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-19,32.05,37.49,40.86,43.58,46.30,50.18,55.11,61.38,69.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-20,30.55,36.35,39.93,42.83,45.73,49.85,55.11,61.79,70.29,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-21,30.55,36.35,39.93,42.83,45.73,49.85,55.11,61.79,70.29,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-22,30.55,36.35,39.93,42.83,45.73,49.85,55.11,61.79,70.29,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-23,30.55,36.35,39.93,42.83,45.73,49.85,55.11,61.79,70.29,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-26,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.26,0.24,0.12,Suporte,0,0
2021-04-27,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.30,0.24,0.08,Suporte,0,0
2021-04-28,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.31,0.24,0.07,Suporte,0,0
2021-04-29,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.32,0.24,0.06,Suporte,0,0
2021-04-30,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.33,0.24,0.05,Suporte,0,0
2021-05-03,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.28,0.24,0.10,Suporte,0,0
2021-05-04,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-05,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-06,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-07,30.55,36.32,39.88,42.76,45.65,49.75,54.98,61.62,70.08,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-10,29.17,35.26,39.03,42.08,45.12,49.46,54.98,62.00,70.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-11,28.74,34.93,38.76,41.86,44.96,49.36,54.98,62.12,71.20,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-12,27.11,33.69,37.76,41.04,44.33,49.02,54.98,62.56,72.20,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-13,25.72,32.63,36.90,40.35,43.80,48.72,54.98,62.94,73.06,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-14,25.72,32.63,36.90,40.35,43.80,48.72,54.98,62.94,73.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-17,25.72,32.63,36.90,40.35,43.80,48.72,54.98,62.94,73.06,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-18,25.72,32.63,36.90,40.35,43.80,48.72,54.98,62.94,73.06,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-19,25.72,32.63,36.90,40.35,43.80,48.72,54.98,62.94,73.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-20,25.72,32.17,36.16,39.38,42.61,47.20,53.05,60.48,69.94,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-21,25.72,32.03,35.93,39.08,42.23,46.72,52.44,59.71,68.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-24,25.29,31.57,35.46,38.60,41.74,46.21,51.91,59.15,68.36,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-25,25.29,31.24,34.92,37.90,40.88,45.11,50.51,57.37,66.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-26,25.29,30.66,33.98,36.67,39.36,43.18,48.05,54.24,62.12,0.03,0.00,0.21,Suporte Forte,0,0
