Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-24,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.12,0.00,0.12,Suporte Forte,1,0
2021-08-25,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-26,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-27,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.22,0.00,0.02,Suporte Forte,1,0
2021-08-30,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-31,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-01,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.22,0.00,0.02,Suporte Forte,1,0
2021-09-02,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.34,0.24,0.04,Suporte,1,0
2021-09-03,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.34,0.24,0.04,Suporte,1,0
2021-09-07,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-09-08,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.22,0.00,0.02,Suporte Forte,1,0
2021-09-09,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.37,0.24,0.01,Suporte,1,0
2021-09-10,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.37,0.24,0.01,Suporte,1,0
2021-09-13,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.37,0.24,0.01,Suporte,1,0
2021-09-14,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-15,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.31,0.24,0.07,Suporte,1,0
2021-09-16,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.34,0.24,0.04,Suporte,1,0
2021-09-17,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.37,0.24,0.01,Suporte,1,0
2021-09-20,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-21,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-09-22,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-23,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-24,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-27,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-28,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-29,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-09-30,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-01,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-04,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-05,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-06,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-07,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-08,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-11,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-12,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-13,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-14,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-10-15,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-10-18,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-10-19,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-10-20,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-21,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-22,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-25,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-10-26,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.75,0.62,0.04,Resistência,1,1
2021-10-27,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.75,0.62,0.04,Resistência,1,1
2021-10-28,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.75,0.62,0.04,Resistência,1,1
2021-10-29,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-01,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-02,880.20,887.00,891.20,894.60,898.00,902.84,909.00,916.83,926.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-03,880.20,886.15,889.83,892.80,895.77,900.01,905.40,912.25,920.97,0.64,0.62,0.15,Resistência,1,1
2021-11-04,880.20,886.15,889.83,892.80,895.77,900.01,905.40,912.25,920.97,0.68,0.62,0.11,Resistência,1,1
2021-11-05,880.20,886.15,889.83,892.80,895.77,900.01,905.40,912.25,920.97,0.71,0.62,0.08,Resistência,1,1
2021-11-08,881.10,886.83,890.38,893.25,896.12,900.20,905.40,912.01,920.42,0.70,0.62,0.09,Resistência,1,1
2021-11-09,882.00,887.52,890.94,893.70,896.46,900.39,905.40,911.76,919.86,0.65,0.62,0.14,Resistência,1,1
2021-11-10,882.00,887.31,890.60,893.25,895.90,899.68,904.50,910.62,918.40,0.64,0.62,0.15,Resistência,1,1
2021-11-11,883.80,888.05,890.68,892.80,894.92,897.95,901.80,906.70,912.92,0.70,0.62,0.09,Resistência,1,1
2021-11-12,883.80,888.05,890.68,892.80,894.92,897.95,901.80,906.70,912.92,0.70,0.62,0.09,Resistência,1,1
2021-11-15,883.80,888.05,890.68,892.80,894.92,897.95,901.80,906.70,912.92,0.90,0.79,0.10,Resistência Forte,1,1
2021-11-16,886.50,890.11,892.34,894.15,895.96,898.53,901.80,905.96,911.26,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-17,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-18,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-19,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.81,0.79,0.19,Resistência Forte,1,1
2021-11-22,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.75,0.62,0.04,Resistência,1,1
2021-11-23,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.75,0.62,0.04,Resistência,1,1
2021-11-24,887.40,890.80,892.90,894.60,896.30,898.72,901.80,905.72,910.70,0.75,0.62,0.04,Resistência,1,1
2021-11-26,891.00,893.55,895.13,896.40,897.67,899.49,901.80,904.74,908.47,0.67,0.62,0.12,Resistência,1,1
2021-11-29,891.90,894.24,895.68,896.85,898.02,899.68,901.80,904.49,907.92,0.73,0.62,0.06,Resistência,1,1
2021-11-30,891.90,894.24,895.68,896.85,898.02,899.68,901.80,904.49,907.92,0.64,0.62,0.15,Resistência,1,1
2021-12-01,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.67,0.62,0.12,Resistência,1,1
2021-12-02,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.67,0.62,0.12,Resistência,1,1
2021-12-03,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.78,0.62,0.01,Resistência,1,1
2021-12-06,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.78,0.62,0.01,Resistência,1,1
2021-12-07,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.78,0.62,0.01,Resistência,1,1
2021-12-08,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-09,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-10,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-13,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-14,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-15,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-16,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-17,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-20,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-21,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-22,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.22,0.00,0.02,Suporte Forte,1,1
2021-12-23,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-27,893.70,895.61,896.79,897.75,898.71,900.07,901.80,904.00,906.81,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-28,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.37,0.24,0.01,Suporte,1,1
2021-12-29,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.37,0.24,0.01,Suporte,1,1
2021-12-30,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.37,0.24,0.01,Suporte,1,1
2021-12-31,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.37,0.24,0.01,Suporte,1,1
2022-01-03,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.37,0.24,0.01,Suporte,1,1
2022-01-04,894.60,896.30,897.35,898.20,899.05,900.26,901.80,903.76,906.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-05,894.60,896.51,897.69,898.65,899.61,900.97,902.70,904.90,907.71,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-06,894.60,896.51,897.69,898.65,899.61,900.97,902.70,904.90,907.71,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-07,894.60,896.51,897.69,898.65,899.61,900.97,902.70,904.90,907.71,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-10,894.60,896.51,897.69,898.65,899.61,900.97,902.70,904.90,907.71,0.67,0.62,0.12,Resistência,1,1
2022-01-11,894.60,896.51,897.69,898.65,899.61,900.97,902.70,904.90,907.71,0.67,0.62,0.12,Resistência,1,1
2022-01-12,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-13,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-14,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-18,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-19,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-20,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.12,0.00,0.12,Suporte Forte,1,1
2022-01-21,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-24,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-25,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-26,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-27,895.50,897.20,898.25,899.10,899.95,901.16,902.70,904.66,907.15,0.12,0.00,0.12,Suporte Forte,1,1
2022-01-28,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-01-31,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.70,0.62,0.09,Resistência,1,1
2022-02-01,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-02-02,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-02-03,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-02-04,893.70,895.82,897.14,898.20,899.26,900.77,902.70,905.15,908.26,0.70,0.62,0.09,Resistência,1,1
