Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-09,205.31,205.31,205.31,205.31,205.31,205.31,205.31,205.31,205.31,,N/A,0.00,Neutra,1,1
2018-07-10,172.27,184.34,191.80,197.84,203.87,212.46,223.40,237.31,255.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-11,172.27,194.36,208.03,219.08,230.12,245.85,265.88,291.34,323.73,0.68,0.62,0.11,Resistência,0,0
2018-07-12,172.27,194.36,208.03,219.08,230.12,245.85,265.88,291.34,323.73,0.92,0.79,0.08,Resistência Forte,0,0
2018-07-13,172.27,196.59,211.64,223.80,235.95,253.27,275.32,303.35,339.00,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-16,172.27,203.83,223.35,239.14,254.92,277.38,306.00,342.37,388.65,0.95,0.79,0.05,Resistência Forte,0,0
2018-07-17,172.27,205.69,226.36,243.06,259.77,283.56,313.86,352.37,401.36,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-18,172.27,205.69,226.36,243.06,259.77,283.56,313.86,352.37,401.36,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-19,172.27,220.72,250.70,274.92,299.15,333.64,377.58,433.42,504.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-20,172.27,220.72,250.70,274.92,299.15,333.64,377.58,433.42,504.46,0.69,0.62,0.10,Resistência,0,0
2018-07-23,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,1.00,1.00,0.27,Resistência Forte,0,1
2018-07-24,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-07-25,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-07-26,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.80,0.79,0.20,Resistência Forte,0,0
2018-07-27,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.80,0.79,0.20,Resistência Forte,0,0
2018-07-30,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-31,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-01,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-02,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-03,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.28,0.24,0.10,Suporte,0,0
2018-08-06,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.30,0.24,0.08,Suporte,0,0
2018-08-07,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.30,0.24,0.08,Suporte,0,0
2018-08-08,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.73,0.62,0.06,Resistência,0,0
2018-08-09,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.36,0.24,0.02,Suporte,0,0
2018-08-10,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.68,0.62,0.11,Resistência,0,0
2018-08-13,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-14,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.67,0.62,0.12,Resistência,0,0
2018-08-15,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-16,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-17,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-20,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-21,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-22,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-23,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-24,156.54,208.71,240.98,267.06,293.14,330.28,377.58,437.70,514.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-27,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-28,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-29,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-30,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-08-31,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-04,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-05,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-06,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-07,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-10,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-11,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.38,0.24,0.00,Suporte,1,0
2018-09-12,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.38,0.24,0.00,Suporte,1,0
2018-09-13,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-09-14,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-17,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-18,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-19,151.03,204.50,237.57,264.30,291.04,329.10,377.58,439.20,517.59,0.50,0.50,0.12,Zona de Consolidação,0,0
