Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-02-07,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,,N/A,0.00,Neutra,1,1
2012-02-08,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,,N/A,0.00,Neutra,1,1
2012-02-09,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,,N/A,0.00,Neutra,1,1
2012-02-10,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,,N/A,0.00,Neutra,1,1
2012-02-13,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,580.80,,N/A,0.00,Neutra,1,1
2012-02-14,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-15,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-16,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-17,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-21,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-22,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-23,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-24,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-27,580.80,630.64,661.48,686.40,711.32,746.80,792.00,849.45,922.52,1.00,1.00,0.27,Resistência Forte,0,1
