Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-05,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.24,0.24,0.14,Suporte,0,0
2021-04-06,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.27,0.24,0.11,Suporte,1,0
2021-04-07,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-08,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.35,0.24,0.03,Suporte,1,0
2021-04-09,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.37,0.24,0.01,Suporte,1,0
2021-04-12,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.35,0.24,0.03,Suporte,1,0
2021-04-13,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.35,0.24,0.03,Suporte,1,0
2021-04-14,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.35,0.24,0.03,Suporte,1,0
2021-04-15,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.38,0.24,0.00,Suporte,1,0
2021-04-16,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-19,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.34,0.24,0.04,Suporte,1,0
2021-04-20,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.34,0.24,0.04,Suporte,1,0
2021-04-21,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.24,0.24,0.14,Suporte,0,0
2021-04-22,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.32,0.24,0.06,Suporte,1,0
2021-04-23,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.27,0.24,0.11,Suporte,1,0
2021-04-26,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-27,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.27,0.24,0.11,Suporte,1,0
2021-04-28,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.29,0.24,0.09,Suporte,1,0
2021-04-29,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.37,0.24,0.01,Suporte,1,0
2021-04-30,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.37,0.24,0.01,Suporte,1,0
2021-05-03,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-04,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.35,0.24,0.03,Suporte,1,0
2021-05-05,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.30,0.24,0.08,Suporte,1,0
2021-05-06,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.26,0.24,0.12,Suporte,0,0
2021-05-07,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-10,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.25,0.24,0.13,Suporte,0,0
2021-05-11,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.24,0.24,0.14,Suporte,0,0
2021-05-12,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-13,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-14,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-17,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-18,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-19,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-20,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-21,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-24,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-25,239.00,243.84,246.83,249.25,251.67,255.11,259.50,265.08,272.17,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-26,239.00,241.30,242.72,243.88,245.03,246.66,248.75,251.40,254.78,0.36,0.24,0.02,Suporte,1,0
2021-05-27,239.00,241.30,242.72,243.88,245.03,246.66,248.75,251.40,254.78,0.31,0.24,0.07,Suporte,1,0
2021-05-28,239.00,241.30,242.72,243.88,245.03,246.66,248.75,251.40,254.78,0.36,0.24,0.02,Suporte,1,0
2021-06-01,239.00,241.24,242.63,243.75,244.87,246.47,248.50,251.08,254.37,0.34,0.24,0.04,Suporte,1,0
2021-06-02,239.00,241.24,242.63,243.75,244.87,246.47,248.50,251.08,254.37,0.37,0.24,0.01,Suporte,1,0
2021-06-03,239.00,241.24,242.63,243.75,244.87,246.47,248.50,251.08,254.37,0.34,0.24,0.04,Suporte,1,0
2021-06-04,239.00,241.24,242.63,243.75,244.87,246.47,248.50,251.08,254.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-07,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.24,0.24,0.14,Suporte,1,0
2021-06-08,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.21,0.00,0.03,Suporte Forte,1,0
2021-06-09,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.21,0.00,0.03,Suporte Forte,1,0
2021-06-10,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.21,0.00,0.03,Suporte Forte,1,0
2021-06-11,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.28,0.24,0.10,Suporte,1,0
2021-06-14,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-06-15,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.24,0.24,0.14,Suporte,1,0
2021-06-16,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.10,0.00,0.14,Suporte Forte,1,0
2021-06-17,241.25,242.96,244.02,244.88,245.73,246.95,248.50,250.47,252.98,0.14,0.00,0.10,Suporte Forte,1,0
2021-06-18,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.17,0.00,0.07,Suporte Forte,1,0
2021-06-21,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.04,0.00,0.20,Suporte Forte,1,0
2021-06-22,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.04,0.00,0.20,Suporte Forte,1,0
2021-06-23,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-06-24,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-06-25,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-06-28,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.12,0.00,0.12,Suporte Forte,1,0
2021-06-29,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.10,0.00,0.14,Suporte Forte,1,0
2021-06-30,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.29,0.24,0.09,Suporte,1,0
2021-07-01,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-07-02,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.23,0.00,0.01,Suporte Forte,1,0
2021-07-06,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-07-07,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-07-08,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.08,0.00,0.16,Suporte Forte,1,0
2021-07-09,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-07-12,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.25,0.24,0.13,Suporte,1,0
2021-07-13,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.25,0.24,0.13,Suporte,1,0
2021-07-14,241.25,242.67,243.54,244.25,244.96,245.97,247.25,248.88,250.96,0.17,0.00,0.07,Suporte Forte,1,0
2021-07-15,241.25,242.37,243.06,243.62,244.19,244.98,246.00,247.29,248.94,0.11,0.00,0.13,Suporte Forte,1,0
2021-07-16,241.25,242.37,243.06,243.62,244.19,244.98,246.00,247.29,248.94,0.16,0.00,0.08,Suporte Forte,1,0
2021-07-19,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.00,0.00,0.24,Suporte Forte,1,0
2021-07-20,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.00,0.00,0.24,Suporte Forte,1,0
2021-07-21,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.24,0.24,0.14,Suporte,1,1
2021-07-22,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.00,0.00,0.24,Suporte Forte,1,0
2021-07-23,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.00,0.00,0.24,Suporte Forte,1,0
2021-07-26,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.18,0.00,0.06,Suporte Forte,1,0
2021-07-27,241.25,242.25,242.87,243.38,243.88,244.59,245.50,246.66,248.13,0.18,0.00,0.06,Suporte Forte,1,0
2021-07-28,241.25,242.49,243.26,243.88,244.49,245.38,246.50,247.93,249.74,0.90,0.79,0.10,Resistência Forte,1,1
2021-07-29,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.88,0.79,0.12,Resistência Forte,1,1
2021-07-30,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.68,0.62,0.11,Resistência,1,1
2021-08-02,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.68,0.62,0.11,Resistência,1,1
2021-08-03,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.76,0.62,0.03,Resistência,1,1
2021-08-04,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-05,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-06,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.68,0.62,0.11,Resistência,1,1
2021-08-09,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-10,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-08-11,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-08-12,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-13,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.68,0.62,0.11,Resistência,1,1
2021-08-16,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-08-17,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.88,0.79,0.12,Resistência Forte,1,1
2021-08-18,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-19,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.80,0.79,0.20,Resistência Forte,1,1
2021-08-20,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-23,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-24,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-25,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-26,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.64,0.62,0.15,Resistência,1,1
2021-08-27,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-30,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.62,0.62,0.17,Resistência,1,1
2021-08-31,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-09-01,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-09-02,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.72,0.62,0.07,Resistência,1,1
2021-09-03,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.76,0.62,0.03,Resistência,1,1
2021-09-07,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.92,0.79,0.08,Resistência Forte,1,1
2021-09-08,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.80,0.79,0.20,Resistência Forte,1,1
2021-09-09,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.96,0.79,0.04,Resistência Forte,1,1
2021-09-10,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.80,0.79,0.20,Resistência Forte,1,1
2021-09-13,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-14,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.80,0.79,0.20,Resistência Forte,1,1
2021-09-15,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-16,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-17,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-20,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-21,241.25,242.72,243.64,244.38,245.11,246.16,247.50,249.20,251.36,0.96,0.79,0.04,Resistência Forte,1,1
2021-09-22,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-23,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.81,0.79,0.19,Resistência Forte,1,1
2021-09-24,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-27,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.81,0.79,0.19,Resistência Forte,1,1
2021-09-28,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-29,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-30,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-01,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-04,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.96,0.79,0.04,Resistência Forte,1,1
2021-10-05,241.25,242.78,243.73,244.50,245.27,246.36,247.75,249.52,251.77,0.96,0.79,0.04,Resistência Forte,1,1
2021-10-06,244.50,245.27,245.74,246.12,246.51,247.05,247.75,248.63,249.76,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-07,244.50,245.27,245.74,246.12,246.51,247.05,247.75,248.63,249.76,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-08,244.50,245.27,245.74,246.12,246.51,247.05,247.75,248.63,249.76,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-11,244.50,245.27,245.74,246.12,246.51,247.05,247.75,248.63,249.76,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-12,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-13,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-14,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-15,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-18,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-19,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.93,0.79,0.07,Resistência Forte,1,1
2021-10-20,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-21,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.79,0.79,0.21,Resistência Forte,1,1
2021-10-22,244.50,245.33,245.84,246.25,246.66,247.25,248.00,248.95,250.16,0.86,0.79,0.14,Resistência Forte,1,1
2021-10-25,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-26,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,0.76,0.62,0.03,Resistência,1,1
2021-10-27,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,0.71,0.62,0.08,Resistência,1,1
2021-10-28,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-29,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-01,244.50,245.50,246.12,246.62,247.13,247.84,248.75,249.91,251.38,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-02,244.75,245.69,246.28,246.75,247.22,247.89,248.75,249.84,251.22,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-03,245.00,245.88,246.43,246.88,247.32,247.95,248.75,249.77,251.07,0.87,0.79,0.13,Resistência Forte,1,1
2021-11-04,245.00,245.88,246.43,246.88,247.32,247.95,248.75,249.77,251.07,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-05,245.00,245.88,246.43,246.88,247.32,247.95,248.75,249.77,251.07,0.87,0.79,0.13,Resistência Forte,1,1
2021-11-08,245.00,245.88,246.43,246.88,247.32,247.95,248.75,249.77,251.07,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-09,245.00,245.88,246.43,246.88,247.32,247.95,248.75,249.77,251.07,0.80,0.79,0.20,Resistência Forte,1,1
2021-11-10,245.50,246.27,246.74,247.12,247.51,248.05,248.75,249.63,250.76,0.69,0.62,0.10,Resistência,1,1
2021-11-11,245.50,246.27,246.74,247.12,247.51,248.05,248.75,249.63,250.76,0.77,0.62,0.02,Resistência,1,1
2021-11-12,245.50,246.27,246.74,247.12,247.51,248.05,248.75,249.63,250.76,0.85,0.79,0.15,Resistência Forte,1,1
2021-11-15,246.00,246.65,247.05,247.38,247.70,248.16,248.75,249.50,250.45,0.91,0.79,0.09,Resistência Forte,1,1
2021-11-16,246.00,246.71,247.15,247.50,247.85,248.36,249.00,249.82,250.85,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-17,246.00,246.77,247.24,247.62,248.01,248.55,249.25,250.13,251.26,0.92,0.79,0.08,Resistência Forte,1,1
2021-11-18,246.00,246.77,247.24,247.62,248.01,248.55,249.25,250.13,251.26,0.85,0.79,0.15,Resistência Forte,1,1
2021-11-19,246.00,246.88,247.43,247.88,248.32,248.95,249.75,250.77,252.07,0.89,0.79,0.11,Resistência Forte,1,1
2021-11-22,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-23,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-24,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.71,0.62,0.08,Resistência,1,1
2021-11-26,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.64,0.62,0.15,Resistência,1,1
2021-11-29,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-30,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.64,0.62,0.15,Resistência,1,1
2021-12-01,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.71,0.62,0.08,Resistência,1,1
2021-12-02,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.71,0.62,0.08,Resistência,1,1
2021-12-03,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-12-06,246.25,247.08,247.59,248.00,248.41,249.00,249.75,250.70,251.91,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-07,246.50,247.27,247.74,248.12,248.51,249.05,249.75,250.63,251.76,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-12-08,246.50,247.27,247.74,248.12,248.51,249.05,249.75,250.63,251.76,0.69,0.62,0.10,Resistência,1,1
2021-12-09,246.50,247.27,247.74,248.12,248.51,249.05,249.75,250.63,251.76,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-12-10,246.75,247.46,247.90,248.25,248.60,249.11,249.75,250.57,251.60,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-12-13,246.75,247.46,247.90,248.25,248.60,249.11,249.75,250.57,251.60,0.17,0.00,0.07,Suporte Forte,1,1
2021-12-14,246.75,247.46,247.90,248.25,248.60,249.11,249.75,250.57,251.60,0.25,0.24,0.13,Suporte,1,1
2021-12-15,246.75,247.46,247.90,248.25,248.60,249.11,249.75,250.57,251.60,0.08,0.00,0.16,Suporte Forte,1,1
2021-12-16,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.06,0.00,0.18,Suporte Forte,1,0
2021-12-17,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.00,0.00,0.24,Suporte Forte,1,0
2021-12-20,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.38,0.24,0.00,Suporte,1,1
2021-12-21,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.31,0.24,0.07,Suporte,1,1
2021-12-22,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.31,0.24,0.07,Suporte,1,1
2021-12-23,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.31,0.24,0.07,Suporte,1,1
2021-12-27,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.38,0.24,0.00,Suporte,1,1
2021-12-28,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-29,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-30,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-31,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-03,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-04,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-05,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.75,0.62,0.04,Resistência,1,1
2022-01-06,245.75,246.69,247.28,247.75,248.22,248.89,249.75,250.84,252.22,0.63,0.62,0.16,Resistência,1,1
