Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-22,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-23,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-02-24,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.77,0.62,0.02,Resistência,0,0
2000-02-25,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.77,0.62,0.02,Resistência,0,0
2000-02-28,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.81,0.79,0.19,Resistência Forte,0,0
2000-02-29,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-01,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.68,0.62,0.11,Resistência,0,0
2000-03-02,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.72,0.62,0.07,Resistência,0,0
2000-03-03,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-06,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-07,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-08,18.39,24.50,28.28,31.33,34.38,38.73,44.27,51.31,60.26,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-09,18.39,25.63,30.10,33.72,37.34,42.49,49.05,57.39,68.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-10,18.39,25.63,30.10,33.72,37.34,42.49,49.05,57.39,68.00,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-13,18.39,25.63,30.10,33.72,37.34,42.49,49.05,57.39,68.00,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-14,18.39,25.63,30.10,33.72,37.34,42.49,49.05,57.39,68.00,0.74,0.62,0.05,Resistência,0,0
2000-03-15,18.39,26.04,30.77,34.60,38.43,43.87,50.81,59.63,70.85,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-16,18.39,26.30,31.20,35.16,39.11,44.74,51.92,61.04,72.64,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-17,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-20,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-21,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-22,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-23,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-24,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.62,0.62,0.17,Resistência,1,0
2000-03-27,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.62,0.62,0.17,Resistência,1,0
2000-03-28,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.67,0.62,0.12,Resistência,0,0
2000-03-29,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.70,0.62,0.09,Resistência,0,0
2000-03-30,18.39,26.42,31.39,35.40,39.42,45.14,52.42,61.68,73.45,0.67,0.62,0.12,Resistência,0,0
2000-03-31,18.71,26.67,31.59,35.56,39.54,45.21,52.42,61.59,73.25,0.74,0.62,0.05,Resistência,0,0
2000-04-03,21.73,28.97,33.45,37.08,40.70,45.85,52.42,60.77,71.39,0.66,0.62,0.13,Resistência,0,0
2000-04-04,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-05,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-06,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-07,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-10,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-11,22.39,29.48,33.86,37.40,40.95,45.99,52.42,60.59,70.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-12,23.34,30.20,34.45,37.88,41.31,46.20,52.42,60.33,70.39,0.28,0.24,0.10,Suporte,0,0
2000-04-13,24.93,31.42,35.43,38.67,41.92,46.54,52.42,59.90,69.41,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-14,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-17,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-18,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.33,0.24,0.05,Suporte,0,0
2000-04-19,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.38,0.24,0.00,Suporte,1,0
2000-04-20,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.29,0.24,0.09,Suporte,0,0
2000-04-24,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-25,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.35,0.24,0.03,Suporte,0,0
2000-04-26,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.33,0.24,0.05,Suporte,0,0
2000-04-27,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-28,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-01,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-02,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-03,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-04,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-05,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.70,0.62,0.09,Resistência,0,0
2000-05-08,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-09,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.69,0.62,0.10,Resistência,0,0
2000-05-10,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.70,0.62,0.09,Resistência,0,0
2000-05-11,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-12,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.71,0.62,0.08,Resistência,0,0
2000-05-15,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-16,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-17,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-18,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.72,0.62,0.07,Resistência,0,0
2000-05-19,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.72,0.62,0.07,Resistência,0,0
2000-05-22,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-23,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-24,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-25,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-26,24.95,31.43,35.44,38.68,41.93,46.54,52.42,59.89,69.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-30,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.66,0.62,0.13,Resistência,0,0
2000-05-31,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-01,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-02,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-05,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-06,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-07,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-08,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-09,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-12,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-13,24.95,31.31,35.25,38.44,41.62,46.15,51.92,59.26,68.59,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-14,24.95,32.19,36.67,40.30,43.92,49.07,55.64,63.99,74.61,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-15,24.95,33.50,38.79,43.06,47.33,53.42,61.17,71.02,83.55,0.98,0.79,0.02,Resistência Forte,0,0
2000-06-16,24.95,34.21,39.94,44.57,49.20,55.79,64.19,74.86,88.44,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-19,24.95,34.21,39.94,44.57,49.20,55.79,64.19,74.86,88.44,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-20,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-21,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-22,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.77,0.62,0.02,Resistência,0,0
2000-06-23,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.69,0.62,0.10,Resistência,0,0
2000-06-26,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-27,24.95,34.54,40.48,45.27,50.07,56.90,65.60,76.66,90.72,0.73,0.62,0.06,Resistência,0,0
2000-06-28,27.27,36.32,41.91,46.44,50.96,57.40,65.60,76.03,89.29,0.82,0.79,0.18,Resistência Forte,0,0
2000-06-29,27.57,36.55,42.10,46.58,51.07,57.46,65.60,75.94,89.10,0.80,0.79,0.20,Resistência Forte,0,0
2000-06-30,27.57,36.55,42.10,46.58,51.07,57.46,65.60,75.94,89.10,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-03,27.57,36.55,42.10,46.58,51.07,57.46,65.60,75.94,89.10,0.74,0.62,0.05,Resistência,0,0
2000-07-05,30.03,38.42,43.62,47.82,52.01,57.99,65.60,75.28,87.58,0.74,0.62,0.05,Resistência,0,0
2000-07-06,30.03,38.42,43.62,47.82,52.01,57.99,65.60,75.28,87.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-07,30.03,38.42,43.62,47.82,52.01,57.99,65.60,75.28,87.58,0.63,0.62,0.16,Resistência,1,0
2000-07-10,35.01,42.23,46.70,50.30,53.91,59.05,65.60,73.92,84.50,0.24,0.24,0.14,Suporte,0,0
2000-07-11,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-12,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.36,0.24,0.02,Suporte,0,0
2000-07-13,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-14,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-17,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-18,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.24,0.24,0.14,Suporte,0,0
2000-07-19,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.29,0.24,0.09,Suporte,0,0
2000-07-20,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.30,0.24,0.08,Suporte,0,0
2000-07-21,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.29,0.24,0.09,Suporte,0,0
2000-07-24,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.28,0.24,0.10,Suporte,0,0
2000-07-25,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.33,0.24,0.05,Suporte,0,0
2000-07-26,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-07-27,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-28,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-31,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-01,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-02,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-03,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.64,0.62,0.15,Resistência,0,0
2000-08-04,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.69,0.62,0.10,Resistência,0,0
2000-08-07,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.66,0.62,0.13,Resistência,0,0
2000-08-08,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-08-09,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.64,0.62,0.15,Resistência,0,0
2000-08-10,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-11,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.64,0.62,0.15,Resistência,0,0
2000-08-14,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.63,0.62,0.16,Resistência,1,0
2000-08-15,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-16,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.65,0.62,0.14,Resistência,0,0
2000-08-17,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.75,0.62,0.04,Resistência,0,0
2000-08-18,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.65,0.62,0.14,Resistência,0,0
2000-08-21,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-22,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.62,0.62,0.17,Resistência,1,0
2000-08-23,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.62,0.62,0.17,Resistência,1,0
2000-08-24,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.65,0.62,0.14,Resistência,0,0
2000-08-25,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.63,0.62,0.16,Resistência,1,0
2000-08-28,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.65,0.62,0.14,Resistência,0,0
2000-08-29,34.91,42.15,46.63,50.26,53.88,59.03,65.60,73.95,84.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-30,34.91,41.73,45.94,49.35,52.76,57.61,63.79,71.65,81.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-31,34.91,41.11,44.94,48.04,51.14,55.55,61.17,68.31,77.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-01,34.91,41.11,44.94,48.04,51.14,55.55,61.17,68.31,77.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-05,34.91,41.11,44.94,48.04,51.14,55.55,61.17,68.31,77.40,0.38,0.24,0.00,Suporte,1,0
2000-09-06,34.91,40.92,44.64,47.64,50.64,54.92,60.37,67.30,76.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-07,34.91,40.70,44.29,47.18,50.08,54.21,59.46,66.14,74.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-08,34.91,40.70,44.29,47.18,50.08,54.21,59.46,66.14,74.63,0.34,0.24,0.04,Suporte,0,0
2000-09-11,34.91,40.66,44.21,47.08,49.96,54.05,59.26,65.88,74.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-12,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-13,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-14,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-15,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-18,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-19,34.91,40.59,44.10,46.94,49.77,53.81,58.96,65.50,73.82,0.70,0.62,0.09,Resistência,0,0
2000-09-20,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-21,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-25,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.34,0.24,0.04,Suporte,0,0
2000-09-26,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-27,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-28,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-29,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-10-02,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-03,39.44,44.05,46.90,49.20,51.50,54.78,58.96,64.27,71.02,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-04,38.63,43.43,46.40,48.80,51.19,54.61,58.96,64.49,71.52,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-05,38.63,43.43,46.40,48.80,51.19,54.61,58.96,64.49,71.52,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-06,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-09,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-10,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-11,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-12,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-13,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-16,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.25,0.24,0.13,Suporte,0,0
2000-10-17,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-18,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-19,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.24,0.24,0.14,Suporte,0,0
2000-10-20,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.29,0.24,0.09,Suporte,0,0
2000-10-23,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-24,35.42,40.98,44.41,47.19,49.97,53.92,58.96,65.36,73.51,0.16,0.00,0.08,Suporte Forte,0,0
