Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-17,9.85,9.86,9.87,9.88,9.88,9.89,9.90,9.91,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2020-08-18,9.80,9.83,9.85,9.87,9.89,9.91,9.94,9.98,10.03,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-08-19,9.80,9.83,9.85,9.87,9.89,9.91,9.94,9.98,10.03,0.14,0.00,0.10,Suporte Forte,1,1
2020-08-20,9.80,9.83,9.85,9.87,9.89,9.91,9.94,9.98,10.03,0.57,0.50,0.05,Zona de Consolidação,1,1
2020-08-21,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.25,0.24,0.13,Suporte,1,0
2020-08-24,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.30,0.24,0.08,Suporte,1,0
2020-08-25,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.35,0.24,0.03,Suporte,1,1
2020-08-26,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.45,0.38,0.05,Zona de Consolidação,1,1
2020-08-27,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2020-08-28,9.74,9.79,9.82,9.84,9.86,9.90,9.94,9.99,10.06,0.75,0.62,0.04,Resistência,1,1
2020-08-31,9.74,9.79,9.82,9.84,9.87,9.91,9.95,10.01,10.08,0.76,0.62,0.03,Resistência,1,1
2020-09-01,9.74,9.80,9.83,9.86,9.89,9.93,9.98,10.05,10.13,0.87,0.79,0.13,Resistência Forte,1,1
2020-09-02,9.74,9.82,9.88,9.92,9.96,10.02,10.10,10.20,10.32,0.72,0.62,0.07,Resistência,1,1
2020-09-03,9.74,11.92,13.27,14.36,15.45,17.00,18.98,21.49,24.69,0.97,0.79,0.03,Resistência Forte,0,0
2020-09-04,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.80,0.79,0.20,Resistência Forte,0,1
2020-09-08,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.65,0.62,0.14,Resistência,0,0
2020-09-09,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-10,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-09-11,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-14,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-15,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-09-16,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-17,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-18,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-21,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-09-22,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-09-23,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-24,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-25,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-28,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-29,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-09-30,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-10-01,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-02,9.74,13.52,15.86,17.74,19.63,22.32,25.75,30.10,35.64,0.39,0.38,0.11,Zona de Consolidação,1,0
