Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-22,25.50,25.54,25.56,25.58,25.60,25.63,25.66,25.70,25.76,0.19,0.00,0.05,Suporte Forte,1,1
2026-01-23,25.50,25.58,25.63,25.66,25.70,25.76,25.83,25.92,26.03,0.24,0.24,0.14,Suporte,1,1
2026-01-26,25.37,25.48,25.55,25.60,25.65,25.73,25.83,25.96,26.11,0.09,0.00,0.15,Suporte Forte,1,0
2026-01-27,25.37,25.48,25.55,25.60,25.65,25.73,25.83,25.96,26.11,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-01-28,25.37,25.48,25.55,25.60,25.65,25.73,25.83,25.96,26.11,0.74,0.62,0.05,Resistência,1,1
2026-01-29,25.37,25.55,25.66,25.76,25.85,25.98,26.14,26.35,26.62,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-01-30,25.35,25.54,25.65,25.74,25.84,25.97,26.14,26.35,26.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-02,25.35,25.54,25.65,25.74,25.84,25.97,26.14,26.35,26.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,25.35,25.54,25.65,25.74,25.84,25.97,26.14,26.35,26.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-04,25.35,25.54,25.65,25.74,25.84,25.97,26.14,26.35,26.63,0.91,0.79,0.09,Resistência Forte,1,1
2026-02-05,25.35,25.54,25.65,25.74,25.84,25.97,26.14,26.35,26.63,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-06,25.35,25.57,25.71,25.82,25.93,26.09,26.29,26.55,26.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,25.35,25.62,25.79,25.92,26.06,26.25,26.50,26.81,27.21,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-10,25.35,25.68,25.88,26.04,26.21,26.44,26.74,27.12,27.60,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-11,25.35,25.79,26.06,26.28,26.49,26.80,27.20,27.70,28.34,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-12,25.35,25.79,26.07,26.29,26.51,26.83,27.23,27.74,28.39,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-13,25.35,25.86,26.17,26.42,26.68,27.04,27.50,28.08,28.83,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-17,25.35,25.86,26.18,26.44,26.70,27.06,27.53,28.12,28.88,0.86,0.79,0.14,Resistência Forte,0,1
2026-02-18,25.35,25.90,26.24,26.51,26.78,27.17,27.67,28.30,29.10,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-19,25.35,25.97,26.36,26.67,26.98,27.43,27.99,28.71,29.62,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-20,25.35,25.99,26.39,26.72,27.04,27.50,28.08,28.82,29.77,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-23,25.35,25.99,26.39,26.72,27.04,27.50,28.08,28.82,29.77,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-24,25.35,26.01,26.41,26.74,27.07,27.54,28.13,28.89,29.85,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-25,25.35,26.01,26.41,26.74,27.07,27.54,28.13,28.89,29.85,0.92,0.79,0.08,Resistência Forte,0,1
2026-02-26,25.35,26.05,26.48,26.83,27.17,27.67,28.30,29.10,30.12,0.97,0.79,0.03,Resistência Forte,0,1
2026-02-27,25.35,26.07,26.51,26.86,27.22,27.73,28.38,29.20,30.25,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-02,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-03,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-04,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.87,0.79,0.13,Resistência Forte,0,1
2026-03-05,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-06,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.76,0.62,0.03,Resistência,0,1
2026-03-09,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.78,0.62,0.01,Resistência,0,1
2026-03-10,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.69,0.62,0.10,Resistência,1,0
2026-03-11,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.70,0.62,0.09,Resistência,0,1
2026-03-12,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.69,0.62,0.10,Resistência,1,0
2026-03-13,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.74,0.62,0.05,Resistência,0,1
2026-03-16,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.72,0.62,0.07,Resistência,0,1
2026-03-17,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.83,0.79,0.17,Resistência Forte,0,1
2026-03-18,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.83,0.79,0.17,Resistência Forte,0,1
2026-03-19,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.85,0.79,0.15,Resistência Forte,0,1
2026-03-20,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.71,0.62,0.08,Resistência,0,1
2026-03-23,25.35,26.12,26.60,26.98,27.37,27.92,28.62,29.51,30.64,0.83,0.79,0.17,Resistência Forte,0,1
2026-03-24,25.35,26.13,26.62,27.01,27.40,27.96,28.67,29.57,30.72,0.95,0.79,0.05,Resistência Forte,0,1
2026-03-25,25.35,26.13,26.62,27.01,27.40,27.96,28.67,29.57,30.72,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-26,25.35,26.13,26.62,27.01,27.40,27.96,28.67,29.57,30.72,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-27,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.93,0.79,0.07,Resistência Forte,0,1
2026-03-30,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.77,0.62,0.02,Resistência,0,1
2026-03-31,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-01,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.62,0.62,0.17,Resistência,1,0
2026-04-02,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.68,0.62,0.11,Resistência,1,0
2026-04-06,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.71,0.62,0.08,Resistência,0,1
2026-04-07,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.75,0.62,0.04,Resistência,0,1
2026-04-08,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.70,0.62,0.09,Resistência,0,0
2026-04-09,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-10,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.62,0.62,0.17,Resistência,1,0
2026-04-13,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.66,0.62,0.13,Resistência,1,0
2026-04-14,25.35,26.19,26.71,27.12,27.54,28.14,28.90,29.87,31.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-15,25.63,26.40,26.88,27.26,27.65,28.20,28.90,29.79,30.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-16,25.63,26.40,26.88,27.26,27.65,28.20,28.90,29.79,30.92,0.64,0.62,0.15,Resistência,1,0
2026-04-17,25.63,26.40,26.88,27.26,27.65,28.20,28.90,29.79,30.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-20,25.99,26.68,27.10,27.44,27.79,28.28,28.90,29.69,30.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-21,26.34,26.94,27.32,27.62,27.92,28.35,28.90,29.60,30.48,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-22,26.50,27.07,27.42,27.70,27.98,28.39,28.90,29.55,30.38,0.65,0.62,0.14,Resistência,1,0
2026-04-23,26.83,27.32,27.62,27.86,28.11,28.46,28.90,29.46,30.18,0.70,0.62,0.09,Resistência,1,1
2026-04-24,26.83,27.32,27.62,27.86,28.11,28.46,28.90,29.46,30.18,0.65,0.62,0.14,Resistência,1,1
2026-04-27,26.93,27.39,27.68,27.92,28.15,28.48,28.90,29.44,30.12,0.72,0.62,0.07,Resistência,1,1
2026-04-28,27.04,27.48,27.75,27.97,28.19,28.50,28.90,29.41,30.05,0.74,0.62,0.05,Resistência,1,1
2026-04-29,27.10,27.52,27.79,28.00,28.21,28.51,28.90,29.39,30.01,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-30,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-04,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.91,0.79,0.09,Resistência Forte,0,1
2026-05-05,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-06,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.68,0.62,0.11,Resistência,1,1
2026-05-07,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-08,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.25,0.24,0.13,Suporte,1,0
2026-05-11,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-12,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.77,0.62,0.02,Resistência,0,1
2026-05-13,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.73,0.62,0.06,Resistência,1,1
2026-05-14,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.75,0.62,0.04,Resistência,1,1
2026-05-15,27.10,27.56,27.84,28.07,28.30,28.62,29.04,29.57,30.24,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-18,27.10,27.57,27.87,28.10,28.34,28.68,29.11,29.66,30.35,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,27.10,27.63,27.95,28.22,28.48,28.85,29.33,29.94,30.71,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,27.10,27.67,28.02,28.31,28.60,29.00,29.52,30.18,31.02,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-21,27.10,27.67,28.02,28.31,28.60,29.00,29.52,30.18,31.02,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-22,27.10,27.71,28.09,28.39,28.69,29.13,29.68,30.38,31.27,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-26,27.10,27.71,28.09,28.39,28.69,29.13,29.68,30.38,31.27,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-27,27.10,27.71,28.09,28.39,28.69,29.13,29.68,30.38,31.27,0.72,0.62,0.07,Resistência,1,1
2026-05-28,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-29,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.36,0.24,0.02,Suporte,1,0
2026-06-01,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-02,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-06-03,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-04,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-06-05,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-08,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-09,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.38,0.24,0.00,Suporte,1,0
2026-06-10,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.38,0.24,0.00,Suporte,1,0
2026-06-11,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-06-12,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-15,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.34,0.24,0.04,Suporte,1,0
2026-06-16,27.10,28.05,28.64,29.12,29.59,30.27,31.13,32.23,33.62,0.31,0.24,0.07,Suporte,0,0
