Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-29,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-30,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-31,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-04,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-05,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-06,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-07,11.50,12.24,12.69,13.06,13.43,13.95,14.62,15.47,16.55,0.72,0.62,0.07,Resistência,0,0
2021-01-08,11.50,12.32,12.83,13.24,13.66,14.24,14.99,15.94,17.15,0.66,0.62,0.13,Resistência,0,0
2021-01-11,11.50,12.32,12.83,13.24,13.66,14.24,14.99,15.94,17.15,0.72,0.62,0.07,Resistência,0,0
2021-01-12,11.50,12.32,12.83,13.24,13.66,14.24,14.99,15.94,17.15,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-13,11.50,12.32,12.83,13.24,13.66,14.24,14.99,15.94,17.15,0.72,0.62,0.07,Resistência,0,0
2021-01-14,11.50,12.47,13.07,13.56,14.04,14.73,15.61,16.73,18.15,0.70,0.62,0.09,Resistência,0,0
2021-01-15,11.50,12.47,13.07,13.56,14.04,14.73,15.61,16.73,18.15,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-19,11.50,12.52,13.15,13.66,14.18,14.90,15.83,17.01,18.51,0.75,0.62,0.04,Resistência,0,0
2021-01-20,11.50,12.52,13.15,13.66,14.18,14.90,15.83,17.01,18.51,0.78,0.62,0.01,Resistência,0,1
2021-01-21,11.50,12.86,13.70,14.38,15.05,16.02,17.25,18.81,20.80,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-22,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-25,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-26,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-27,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-28,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.38,0.24,0.00,Suporte,1,0
2021-01-29,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.36,0.24,0.02,Suporte,1,0
2021-02-01,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-02,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-03,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-04,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.36,0.24,0.02,Suporte,0,0
2021-02-05,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-08,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-09,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-10,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-11,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.38,0.24,0.00,Suporte,1,0
2021-02-12,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.36,0.24,0.02,Suporte,0,0
2021-02-16,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.36,0.24,0.02,Suporte,0,0
2021-02-17,11.50,13.06,14.03,14.80,15.58,16.70,18.11,19.91,22.19,0.36,0.24,0.02,Suporte,1,0
2021-02-18,12.12,13.53,14.41,15.11,15.82,16.83,18.11,19.74,21.81,0.31,0.24,0.07,Suporte,0,0
2021-02-19,12.12,13.53,14.41,15.11,15.82,16.83,18.11,19.74,21.81,0.30,0.24,0.08,Suporte,0,0
2021-02-22,12.12,13.53,14.41,15.11,15.82,16.83,18.11,19.74,21.81,0.25,0.24,0.13,Suporte,0,0
2021-02-23,12.12,13.53,14.41,15.11,15.82,16.83,18.11,19.74,21.81,0.25,0.24,0.13,Suporte,0,0
2021-02-24,12.50,13.82,14.64,15.30,15.97,16.91,18.11,19.64,21.58,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-25,12.55,13.86,14.67,15.33,15.99,16.92,18.11,19.62,21.55,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-26,12.51,13.83,14.65,15.31,15.97,16.91,18.11,19.63,21.57,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-01,12.51,13.83,14.65,15.31,15.97,16.91,18.11,19.63,21.57,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-02,12.29,13.66,14.51,15.20,15.89,16.86,18.11,19.69,21.71,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-03,11.35,12.95,13.93,14.73,15.53,16.66,18.11,19.95,22.29,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,11.03,12.70,13.73,14.57,15.41,16.59,18.11,20.04,22.49,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-08,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-09,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-10,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-12,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-15,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-16,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.28,0.24,0.10,Suporte,0,0
2021-03-17,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.28,0.24,0.10,Suporte,0,0
2021-03-18,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.30,0.24,0.08,Suporte,0,0
2021-03-19,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.30,0.24,0.08,Suporte,0,0
2021-03-22,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.37,0.24,0.01,Suporte,1,0
2021-03-23,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-24,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-25,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-26,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-29,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-30,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-31,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-01,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-05,10.79,12.52,13.59,14.45,15.31,16.54,18.11,20.10,22.63,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-06,10.79,12.08,12.88,13.52,14.17,15.09,16.26,17.75,19.64,0.35,0.24,0.03,Suporte,0,0
2021-04-07,10.79,11.95,12.67,13.25,13.83,14.66,15.71,17.05,18.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-08,10.79,11.90,12.59,13.14,13.70,14.49,15.50,16.78,18.41,0.70,0.62,0.09,Resistência,0,0
2021-04-09,10.79,11.90,12.59,13.14,13.70,14.49,15.50,16.78,18.41,0.63,0.62,0.16,Resistência,1,0
2021-04-12,10.79,11.90,12.59,13.14,13.70,14.49,15.50,16.78,18.41,0.67,0.62,0.12,Resistência,0,0
2021-04-13,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.87,0.79,0.13,Resistência Forte,0,0
2021-04-14,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.70,0.62,0.09,Resistência,0,0
2021-04-15,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-16,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.33,0.24,0.05,Suporte,0,0
2021-04-19,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-20,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.37,0.24,0.01,Suporte,1,0
2021-04-21,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.37,0.24,0.01,Suporte,1,0
2021-04-22,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.37,0.24,0.01,Suporte,1,0
2021-04-23,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-26,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-27,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-04-28,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-29,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-30,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-03,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-04,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-05,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.31,0.24,0.07,Suporte,0,0
2021-05-06,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-07,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-10,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-11,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.31,0.24,0.07,Suporte,0,0
2021-05-12,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-13,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-14,10.79,12.01,12.77,13.38,14.00,14.87,15.98,17.39,19.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-17,10.91,12.11,12.85,13.44,14.04,14.90,15.98,17.36,19.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-18,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-19,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-20,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-21,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-24,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-25,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-26,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-27,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-28,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-01,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-02,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-03,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-04,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-07,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-08,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-09,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-06-10,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-11,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-14,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-15,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-16,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-17,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-18,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-21,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-22,11.00,12.18,12.90,13.49,14.08,14.91,15.98,17.33,19.06,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-23,11.00,12.02,12.65,13.16,13.68,14.40,15.33,16.51,18.01,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-24,11.00,11.86,12.39,12.82,13.26,13.87,14.65,15.64,16.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-25,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.25,0.24,0.13,Suporte,0,0
2021-06-28,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.28,0.24,0.10,Suporte,0,0
2021-06-29,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.25,0.24,0.13,Suporte,0,0
2021-06-30,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.24,0.24,0.14,Suporte,0,0
2021-07-01,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-02,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-06,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-07,11.00,11.70,12.13,12.48,12.82,13.32,13.95,14.75,15.77,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-08,10.93,11.61,12.03,12.38,12.72,13.20,13.82,14.61,15.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-09,10.93,11.56,11.94,12.26,12.57,13.01,13.58,14.30,15.22,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-12,10.93,11.53,11.90,12.20,12.50,12.93,13.47,14.16,15.04,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-13,10.93,11.53,11.90,12.20,12.50,12.93,13.47,14.16,15.04,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-14,10.93,11.53,11.90,12.20,12.50,12.93,13.47,14.16,15.04,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-15,10.93,11.45,11.77,12.02,12.28,12.65,13.12,13.72,14.47,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-16,10.56,11.04,11.34,11.58,11.81,12.16,12.59,13.14,13.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-19,10.41,10.92,11.24,11.50,11.76,12.12,12.59,13.18,13.94,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-20,10.41,10.92,11.24,11.50,11.76,12.12,12.59,13.18,13.94,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-21,10.41,10.92,11.24,11.50,11.76,12.12,12.59,13.18,13.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-22,10.41,10.85,11.12,11.34,11.57,11.88,12.28,12.79,13.44,0.25,0.24,0.13,Suporte,0,0
2021-07-23,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-26,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.34,0.24,0.04,Suporte,1,0
2021-07-27,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-28,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-29,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-30,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-02,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.26,0.24,0.12,Suporte,0,0
2021-08-03,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.24,0.24,0.14,Suporte,0,0
2021-08-04,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-05,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-06,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.25,0.24,0.13,Suporte,0,0
2021-08-09,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-10,10.41,10.82,11.07,11.28,11.49,11.78,12.15,12.62,13.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-11,10.41,10.80,11.04,11.23,11.42,11.70,12.05,12.50,13.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-12,10.41,10.80,11.04,11.23,11.42,11.70,12.05,12.50,13.06,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-13,10.41,10.80,11.04,11.23,11.42,11.70,12.05,12.50,13.06,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-16,10.34,10.74,10.99,11.20,11.40,11.68,12.05,12.52,13.11,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-17,10.22,10.65,10.92,11.14,11.35,11.66,12.05,12.55,13.18,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-18,10.22,10.61,10.86,11.06,11.25,11.53,11.89,12.34,12.92,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-19,10.22,10.61,10.86,11.06,11.25,11.53,11.89,12.34,12.92,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-20,10.22,10.61,10.86,11.06,11.25,11.53,11.89,12.34,12.92,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-23,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-24,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-25,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-26,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-27,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-30,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-31,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.32,0.24,0.06,Suporte,1,0
2021-09-01,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.29,0.24,0.09,Suporte,0,0
2021-09-02,10.22,10.61,10.85,11.04,11.23,11.51,11.86,12.31,12.87,0.29,0.24,0.09,Suporte,0,0
2021-09-03,10.22,10.60,10.84,11.04,11.23,11.50,11.85,12.29,12.86,0.26,0.24,0.12,Suporte,0,0
2021-09-07,10.22,10.60,10.84,11.04,11.23,11.50,11.85,12.29,12.86,0.31,0.24,0.07,Suporte,0,0
2021-09-08,10.22,10.59,10.82,11.01,11.20,11.46,11.80,12.23,12.78,0.33,0.24,0.05,Suporte,1,0
2021-09-09,10.22,10.59,10.81,11.00,11.18,11.44,11.77,12.19,12.73,0.34,0.24,0.04,Suporte,1,0
2021-09-10,10.22,10.59,10.81,11.00,11.18,11.44,11.77,12.19,12.73,0.34,0.24,0.04,Suporte,1,0
2021-09-13,10.22,10.58,10.80,10.98,11.16,11.41,11.74,12.15,12.68,0.24,0.24,0.14,Suporte,0,0
2021-09-14,10.19,10.56,10.78,10.96,11.15,11.41,11.74,12.16,12.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-15,10.19,10.56,10.78,10.96,11.15,11.41,11.74,12.16,12.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-16,10.19,10.56,10.78,10.96,11.15,11.41,11.74,12.16,12.70,0.28,0.24,0.10,Suporte,0,0
2021-09-17,10.19,10.56,10.78,10.96,11.15,11.41,11.74,12.16,12.70,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-20,10.19,10.56,10.78,10.96,11.15,11.41,11.74,12.16,12.70,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-21,10.18,10.55,10.78,10.96,11.14,11.41,11.74,12.16,12.70,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-22,10.18,10.55,10.78,10.96,11.14,11.41,11.74,12.16,12.70,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-23,10.18,10.55,10.78,10.96,11.14,11.41,11.74,12.16,12.70,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-24,10.18,10.55,10.78,10.96,11.14,11.41,11.74,12.16,12.70,0.06,0.00,0.18,Suporte Forte,0,0
