Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.14,6.20,6.24,6.27,6.30,6.34,6.40,6.47,6.56,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,6.02,6.11,6.17,6.21,6.25,6.32,6.40,6.50,6.63,0.34,0.24,0.04,Suporte,1,0
2016-01-06,5.95,6.06,6.12,6.18,6.23,6.30,6.40,6.52,6.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-07,5.72,5.88,5.98,6.06,6.14,6.25,6.40,6.58,6.82,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,5.26,5.53,5.70,5.83,5.96,6.16,6.40,6.71,7.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,4.92,5.27,5.49,5.66,5.83,6.08,6.40,6.80,7.31,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,4.92,5.27,5.49,5.66,5.83,6.08,6.40,6.80,7.31,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,4.62,5.04,5.30,5.51,5.72,6.02,6.40,6.88,7.50,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,4.59,5.02,5.28,5.50,5.71,6.01,6.40,6.89,7.52,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,4.33,4.82,5.12,5.36,5.61,5.96,6.40,6.96,7.68,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,4.33,4.82,5.12,5.36,5.61,5.96,6.40,6.96,7.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.34,0.24,0.04,Suporte,0,0
2016-01-26,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.34,0.24,0.04,Suporte,0,0
2016-01-27,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.36,0.24,0.02,Suporte,0,0
2016-01-28,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.35,0.24,0.03,Suporte,0,0
2016-02-01,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.35,0.24,0.03,Suporte,0,0
2016-02-02,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-04,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.29,0.24,0.09,Suporte,0,0
2016-02-05,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.24,0.24,0.14,Suporte,0,0
2016-02-08,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.26,0.24,0.12,Suporte,0,0
2016-02-09,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-11,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.31,0.24,0.07,Suporte,0,0
2016-02-17,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.31,0.24,0.07,Suporte,0,0
2016-02-18,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-19,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.67,0.62,0.12,Resistência,0,0
2016-02-22,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.69,0.62,0.10,Resistência,0,0
2016-02-23,4.02,4.58,4.93,5.21,5.49,5.89,6.40,7.05,7.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-24,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-25,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-26,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.78,0.62,0.01,Resistência,0,1
2016-02-29,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.71,0.62,0.08,Resistência,0,0
2016-03-02,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.64,0.62,0.15,Resistência,1,0
2016-03-03,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.69,0.62,0.10,Resistência,0,0
2016-03-04,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.67,0.62,0.12,Resistência,0,0
2016-03-07,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.69,0.62,0.10,Resistência,0,0
2016-03-08,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.68,0.62,0.11,Resistência,0,0
2016-03-09,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.68,0.62,0.11,Resistência,0,0
2016-03-10,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.68,0.62,0.11,Resistência,0,0
2016-03-11,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.72,0.62,0.07,Resistência,0,0
2016-03-14,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.72,0.62,0.07,Resistência,0,0
2016-03-15,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.71,0.62,0.08,Resistência,0,0
2016-03-16,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.75,0.62,0.04,Resistência,0,0
2016-03-17,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-18,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-21,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-22,4.02,4.65,5.03,5.34,5.66,6.10,6.67,7.39,8.31,0.82,0.79,0.18,Resistência Forte,0,0
