Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-10,490.80,494.01,496.00,497.60,499.20,501.49,504.40,508.10,512.80,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-06-11,475.70,482.47,486.66,490.05,493.44,498.26,504.40,512.21,522.14,0.36,0.24,0.02,Suporte,1,0
2025-06-12,467.50,476.21,481.60,485.95,490.30,496.50,504.40,514.44,527.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-13,452.82,464.99,472.52,478.61,484.70,493.36,504.40,518.43,536.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-16,452.82,464.99,472.52,478.61,484.70,493.36,504.40,518.43,536.28,0.38,0.24,0.00,Suporte,1,0
2025-06-17,439.40,454.74,464.23,471.90,479.57,490.49,504.40,522.08,544.57,0.24,0.24,0.14,Suporte,0,0
2025-06-18,438.80,454.28,463.86,471.60,479.34,490.36,504.40,522.24,544.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,438.80,454.28,463.86,471.60,479.34,490.36,504.40,522.24,544.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-23,424.40,443.28,454.96,464.40,473.84,487.28,504.40,526.16,553.84,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-24,424.40,443.28,454.96,464.40,473.84,487.28,504.40,526.16,553.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-25,424.40,443.28,454.96,464.40,473.84,487.28,504.40,526.16,553.84,0.75,0.62,0.04,Resistência,0,1
2025-06-26,424.40,443.28,454.96,464.40,473.84,487.28,504.40,526.16,553.84,0.70,0.62,0.09,Resistência,0,0
2025-06-27,424.40,443.28,454.96,464.40,473.84,487.28,504.40,526.16,553.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-30,424.40,447.10,461.15,472.50,483.85,500.01,520.60,546.77,580.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,424.40,447.10,461.15,472.50,483.85,500.01,520.60,546.77,580.05,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-02,424.40,447.10,461.15,472.50,483.85,500.01,520.60,546.77,580.05,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-03,424.40,448.57,463.52,475.60,487.68,504.89,526.80,554.65,590.08,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-07,424.40,448.57,463.52,475.60,487.68,504.89,526.80,554.65,590.08,0.65,0.62,0.14,Resistência,1,0
