Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-04,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-05,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-06,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
2025-08-07,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
2025-08-08,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-11,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-12,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-13,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-14,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-15,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-18,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-19,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-20,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-21,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-25,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
