Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-20,5.20,5.48,5.66,5.80,5.94,6.14,6.40,6.73,7.14,0.73,0.62,0.06,Resistência,0,1
2026-05-21,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-22,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.62,0.62,0.17,Resistência,1,0
2026-05-26,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-27,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-28,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-29,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.70,0.62,0.09,Resistência,0,0
2026-06-01,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-02,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.62,0.62,0.17,Resistência,1,0
2026-06-03,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-04,4.95,5.29,5.50,5.68,5.85,6.09,6.40,6.79,7.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-05,4.51,4.96,5.23,5.46,5.68,6.00,6.40,6.91,7.57,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-08,4.51,4.96,5.23,5.46,5.68,6.00,6.40,6.91,7.57,0.34,0.24,0.04,Suporte,0,0
2026-06-09,4.51,4.96,5.23,5.46,5.68,6.00,6.40,6.91,7.57,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-10,4.51,4.96,5.23,5.46,5.68,6.00,6.40,6.91,7.57,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-11,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-12,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-15,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.34,0.24,0.04,Suporte,0,0
2026-06-16,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-17,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-18,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-22,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-23,4.00,4.57,4.92,5.20,5.48,5.89,6.40,7.05,7.88,0.07,0.00,0.17,Suporte Forte,0,0
