Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-11,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.97,0.79,0.03,Resistência Forte,0,1
2021-01-12,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-13,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-14,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.98,0.79,0.02,Resistência Forte,0,1
2021-01-15,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.76,0.62,0.03,Resistência,0,1
2021-01-19,3.74,3.90,3.99,4.07,4.15,4.26,4.40,4.58,4.81,0.76,0.62,0.03,Resistência,0,1
2021-01-20,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-21,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-22,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-25,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-26,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-27,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-28,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-29,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-01,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-02,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-03,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-04,2.04,2.60,2.94,3.22,3.50,3.89,4.40,5.04,5.86,0.36,0.24,0.02,Suporte,0,0
