Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-08,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,,N/A,0.00,Neutra,1,1
2022-02-09,23.92,24.00,24.06,24.10,24.14,24.20,24.28,24.38,24.50,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-10,23.85,23.95,24.01,24.06,24.12,24.19,24.28,24.40,24.55,0.00,0.00,0.24,Suporte Forte,1,0
2022-02-11,23.34,23.56,23.70,23.81,23.92,24.08,24.28,24.54,24.86,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-14,23.23,23.48,23.63,23.76,23.88,24.06,24.28,24.57,24.93,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-15,23.23,23.48,23.63,23.76,23.88,24.06,24.28,24.57,24.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-02-16,23.23,23.48,23.63,23.76,23.88,24.06,24.28,24.57,24.93,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-02-17,23.14,23.41,23.58,23.71,23.84,24.04,24.28,24.59,24.98,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-18,22.89,23.22,23.42,23.58,23.75,23.98,24.28,24.66,25.14,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-22,22.64,23.03,23.27,23.46,23.65,23.93,24.28,24.73,25.29,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-23,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-25,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-02-28,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-03-01,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.24,0.24,0.14,Suporte,0,0
2022-03-02,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-03-03,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.36,0.24,0.02,Suporte,1,0
2022-03-04,22.29,22.76,23.05,23.28,23.52,23.85,24.28,24.82,25.51,0.26,0.24,0.12,Suporte,0,0
2022-03-07,22.15,22.65,22.96,23.22,23.47,23.82,24.28,24.86,25.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,22.05,22.58,22.90,23.16,23.43,23.80,24.28,24.89,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-09,22.05,22.58,22.90,23.16,23.43,23.80,24.28,24.89,25.66,0.25,0.24,0.13,Suporte,0,0
2022-03-10,22.05,22.58,22.90,23.16,23.43,23.80,24.28,24.89,25.66,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-11,22.05,22.58,22.90,23.16,23.43,23.80,24.28,24.89,25.66,0.12,0.00,0.12,Suporte Forte,0,0
