Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.17,10.25,10.30,10.34,10.39,10.45,10.52,10.62,10.74,0.20,0.00,0.04,Suporte Forte,1,0
2016-01-05,10.17,10.25,10.30,10.34,10.39,10.45,10.52,10.62,10.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-06,10.17,10.25,10.30,10.34,10.39,10.45,10.52,10.62,10.74,0.37,0.24,0.01,Suporte,1,0
2016-01-07,10.14,10.23,10.29,10.33,10.37,10.44,10.52,10.62,10.75,0.16,0.00,0.08,Suporte Forte,1,0
2016-01-08,10.03,10.15,10.22,10.27,10.33,10.42,10.52,10.65,10.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,10.01,10.13,10.20,10.26,10.33,10.41,10.52,10.66,10.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,9.95,10.08,10.17,10.24,10.30,10.40,10.52,10.68,10.87,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-13,9.95,10.08,10.17,10.24,10.30,10.40,10.52,10.68,10.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,9.95,10.08,10.17,10.24,10.30,10.40,10.52,10.68,10.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,9.77,9.95,10.06,10.14,10.23,10.36,10.52,10.72,10.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,9.77,9.95,10.06,10.14,10.23,10.36,10.52,10.72,10.98,0.27,0.24,0.11,Suporte,1,0
2016-01-20,9.71,9.90,10.02,10.12,10.21,10.35,10.52,10.74,11.02,0.25,0.24,0.13,Suporte,0,0
2016-01-21,9.71,9.90,10.02,10.12,10.21,10.35,10.52,10.74,11.02,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-22,9.71,9.90,10.02,10.12,10.21,10.35,10.52,10.74,11.02,0.33,0.24,0.05,Suporte,1,0
2016-01-25,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.24,0.24,0.14,Suporte,0,0
2016-01-26,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.31,0.24,0.07,Suporte,0,0
2016-01-27,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-29,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-01,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-02,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-03,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-04,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-05,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.33,0.24,0.05,Suporte,1,0
2016-02-08,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.29,0.24,0.09,Suporte,0,0
2016-02-09,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.26,0.24,0.12,Suporte,0,0
2016-02-10,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.26,0.24,0.12,Suporte,0,0
2016-02-16,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.31,0.24,0.07,Suporte,0,0
2016-02-17,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.28,0.24,0.10,Suporte,0,0
2016-02-18,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.33,0.24,0.05,Suporte,1,0
2016-02-19,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.38,0.24,0.00,Suporte,1,0
2016-02-22,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.36,0.24,0.02,Suporte,1,0
2016-02-23,9.71,10.08,10.31,10.50,10.68,10.94,11.28,11.71,12.25,0.31,0.24,0.07,Suporte,0,0
