Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-08-15,8100.00,8308.15,8436.92,8541.00,8645.08,8793.25,8982.00,9221.90,9527.08,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-16,7848.00,8115.62,8281.19,8415.00,8548.81,8739.32,8982.00,9290.45,9682.81,0.22,0.00,0.02,Suporte Forte,0,0
2019-08-19,7848.00,8115.62,8281.19,8415.00,8548.81,8739.32,8982.00,9290.45,9682.81,0.30,0.24,0.08,Suporte,0,0
2019-08-20,7848.00,8115.62,8281.19,8415.00,8548.81,8739.32,8982.00,9290.45,9682.81,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-21,7848.00,8115.62,8281.19,8415.00,8548.81,8739.32,8982.00,9290.45,9682.81,0.29,0.24,0.09,Suporte,0,0
2019-08-22,7848.00,8115.62,8281.19,8415.00,8548.81,8739.32,8982.00,9290.45,9682.81,0.30,0.24,0.08,Suporte,0,0
2019-08-23,7740.00,8033.11,8214.44,8361.00,8507.56,8716.21,8982.00,9319.82,9749.56,0.25,0.24,0.13,Suporte,0,0
2019-08-26,7524.00,7868.09,8080.96,8253.00,8425.04,8669.99,8982.00,9378.58,9883.04,0.36,0.24,0.02,Suporte,1,0
2019-08-27,7524.00,7868.09,8080.96,8253.00,8425.04,8669.99,8982.00,9378.58,9883.04,0.65,0.62,0.14,Resistência,1,0
2019-08-28,7524.00,7868.09,8080.96,8253.00,8425.04,8669.99,8982.00,9378.58,9883.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-08-29,7524.00,7868.09,8080.96,8253.00,8425.04,8669.99,8982.00,9378.58,9883.04,0.70,0.62,0.09,Resistência,0,0
2019-08-30,7524.00,7868.09,8080.96,8253.00,8425.04,8669.99,8982.00,9378.58,9883.04,0.83,0.79,0.17,Resistência Forte,0,1
2019-09-03,7524.00,7872.34,8087.83,8262.00,8436.17,8684.14,9000.00,9401.47,9912.17,0.94,0.79,0.06,Resistência Forte,0,1
2019-09-04,7524.00,7872.34,8087.83,8262.00,8436.17,8684.14,9000.00,9401.47,9912.17,0.63,0.62,0.16,Resistência,1,0
2019-09-05,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.67,0.62,0.12,Resistência,1,0
2019-09-06,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.85,0.79,0.15,Resistência Forte,0,0
2019-09-09,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.77,0.62,0.02,Resistência,0,1
2019-09-10,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-09-11,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.30,0.24,0.08,Suporte,0,0
2019-09-12,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.30,0.24,0.08,Suporte,0,0
2019-09-13,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.37,0.24,0.01,Suporte,1,0
2019-09-16,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.68,0.62,0.11,Resistência,0,0
2019-09-17,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.75,0.62,0.04,Resistência,0,1
2019-09-18,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.93,0.79,0.07,Resistência Forte,0,0
2019-09-19,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.74,0.62,0.05,Resistência,0,1
2019-09-20,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.88,0.79,0.12,Resistência Forte,0,0
2019-09-23,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.78,0.62,0.01,Resistência,0,1
2019-09-24,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.79,0.79,0.21,Resistência Forte,0,1
2019-09-25,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.89,0.79,0.11,Resistência Forte,0,0
2019-09-26,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-09-27,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-30,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-10-01,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.67,0.62,0.12,Resistência,1,0
2019-10-02,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-10-03,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.26,0.24,0.12,Suporte,0,0
2019-10-04,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-07,7461.00,7824.20,8048.90,8230.50,8412.10,8670.65,9000.00,9418.61,9951.10,0.35,0.24,0.03,Suporte,1,0
