Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,10.95,,N/A,0.00,Neutra,1,1
2016-01-05,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,10.36,10.50,10.59,10.66,10.72,10.82,10.95,11.11,11.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,10.28,10.44,10.54,10.61,10.69,10.81,10.95,11.13,11.36,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,10.26,10.42,10.52,10.60,10.69,10.80,10.95,11.14,11.38,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-02,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-04,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-05,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-09,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-11,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-12,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-16,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-17,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-18,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.26,0.24,0.12,Suporte,0,0
2016-02-19,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.29,0.24,0.09,Suporte,0,0
2016-02-22,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.29,0.24,0.09,Suporte,0,0
2016-02-23,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.29,0.24,0.09,Suporte,0,0
2016-02-24,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.29,0.24,0.09,Suporte,0,0
2016-02-25,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.28,0.24,0.10,Suporte,0,0
2016-03-02,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-03,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-04,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-07,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-08,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-09,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-10,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-11,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-14,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-15,9.09,9.53,9.80,10.02,10.24,10.55,10.95,11.46,12.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-16,9.09,9.47,9.71,9.90,10.09,10.36,10.71,11.15,11.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-17,9.09,9.40,9.59,9.75,9.90,10.12,10.40,10.76,11.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-18,9.09,9.40,9.59,9.75,9.90,10.12,10.40,10.76,11.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-21,9.09,9.40,9.59,9.75,9.90,10.12,10.40,10.76,11.21,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-22,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-23,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-28,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-29,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-30,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-31,9.02,9.35,9.55,9.71,9.87,10.10,10.40,10.78,11.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-01,8.50,8.95,9.23,9.45,9.67,9.99,10.40,10.92,11.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-04,8.50,8.95,9.23,9.45,9.67,9.99,10.40,10.92,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-05,8.50,8.95,9.23,9.45,9.67,9.99,10.40,10.92,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-06,8.50,8.95,9.23,9.45,9.67,9.99,10.40,10.92,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-07,8.39,8.86,9.16,9.40,9.63,9.97,10.40,10.95,11.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-08,8.39,8.86,9.16,9.40,9.63,9.97,10.40,10.95,11.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-11,8.39,8.86,9.16,9.40,9.63,9.97,10.40,10.95,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-12,8.39,8.86,9.16,9.40,9.63,9.97,10.40,10.95,11.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-13,8.39,8.71,8.91,9.07,9.23,9.46,9.75,10.12,10.59,0.14,0.00,0.10,Suporte Forte,0,0
