Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-22,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-23,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-24,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-25,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-26,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-29,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-30,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-03-31,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-04-01,26.17,26.37,26.49,26.58,26.68,26.82,27.00,27.23,27.51,0.70,0.62,0.09,Resistência,1,1
2021-04-05,22.00,23.18,23.91,24.50,25.09,25.93,27.00,28.36,30.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-06,19.93,21.60,22.63,23.46,24.30,25.49,27.00,28.92,31.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-07,19.93,21.60,22.63,23.46,24.30,25.49,27.00,28.92,31.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-08,19.93,21.60,22.63,23.46,24.30,25.49,27.00,28.92,31.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-09,19.93,21.60,22.63,23.46,24.30,25.49,27.00,28.92,31.37,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-12,19.93,21.60,22.63,23.46,24.30,25.49,27.00,28.92,31.37,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-13,19.50,21.27,22.36,23.25,24.14,25.40,27.00,29.04,31.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-14,19.50,21.27,22.36,23.25,24.14,25.40,27.00,29.04,31.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-15,19.50,21.27,22.36,23.25,24.14,25.40,27.00,29.04,31.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-16,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-19,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-20,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-21,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-22,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-23,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.62,0.62,0.17,Resistência,1,0
2021-04-26,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-27,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-28,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.67,0.62,0.12,Resistência,0,0
2021-04-29,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-30,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-05-03,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-04,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-05,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-06,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-07,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-10,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-11,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-12,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-13,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-05-14,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.68,0.62,0.11,Resistência,0,0
2021-05-17,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.72,0.62,0.07,Resistência,0,0
2021-05-18,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.64,0.62,0.15,Resistência,1,0
2021-05-19,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-20,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-21,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-24,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-25,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-26,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-27,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-28,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-01,19.49,21.26,22.36,23.24,24.13,25.39,27.00,29.04,31.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-06-02,19.49,21.25,22.34,23.22,24.09,25.35,26.94,28.97,31.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-03,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-04,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-07,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-08,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.35,0.24,0.03,Suporte,0,0
2021-06-09,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-10,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-11,19.49,21.20,22.26,23.12,23.98,25.20,26.75,28.72,31.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-14,19.49,20.79,21.59,22.24,22.90,23.82,25.00,26.50,28.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-15,19.49,20.79,21.59,22.24,22.90,23.82,25.00,26.50,28.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-16,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-17,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.77,0.62,0.02,Resistência,0,1
2021-06-18,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-21,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.64,0.62,0.15,Resistência,1,0
2021-06-22,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-23,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.65,0.62,0.14,Resistência,1,0
2021-06-24,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.69,0.62,0.10,Resistência,0,0
2021-06-25,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.75,0.62,0.04,Resistência,0,1
2021-06-28,19.49,20.80,21.61,22.27,22.93,23.86,25.05,26.56,28.49,0.77,0.62,0.02,Resistência,0,1
2021-06-29,19.50,20.81,21.62,22.28,22.93,23.86,25.05,26.56,28.48,0.74,0.62,0.05,Resistência,0,0
2021-06-30,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-01,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.32,0.24,0.06,Suporte,0,0
2021-07-02,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-06,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-07,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-07-08,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-07-09,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-12,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-13,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.32,0.24,0.06,Suporte,0,0
2021-07-14,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.35,0.24,0.03,Suporte,1,0
2021-07-15,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.32,0.24,0.06,Suporte,0,0
2021-07-16,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.25,0.24,0.13,Suporte,0,0
2021-07-19,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-20,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-21,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-22,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-23,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-26,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.25,0.24,0.13,Suporte,0,0
2021-07-27,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.32,0.24,0.06,Suporte,0,0
2021-07-28,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-29,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-30,21.30,22.18,22.73,23.18,23.62,24.25,25.05,26.07,27.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-08-02,21.30,22.99,24.03,24.88,25.72,26.92,28.45,30.39,32.87,0.67,0.62,0.12,Resistência,0,0
2021-08-03,21.30,22.99,24.03,24.88,25.72,26.92,28.45,30.39,32.87,0.37,0.24,0.01,Suporte,1,0
2021-08-04,21.55,23.18,24.19,25.00,25.81,26.97,28.45,30.33,32.71,0.36,0.24,0.02,Suporte,1,0
2021-08-05,21.55,23.18,24.19,25.00,25.81,26.97,28.45,30.33,32.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-06,21.55,23.18,24.19,25.00,25.81,26.97,28.45,30.33,32.71,0.41,0.38,0.09,Zona de Consolidação,1,0
