Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,28.91,28.93,28.94,28.94,28.95,28.97,28.98,29.00,29.02,0.00,0.00,0.24,Suporte Forte,1,1
2000-01-04,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.62,0.62,0.17,Resistência,1,1
2000-01-05,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-06,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-07,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-10,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.76,0.62,0.03,Resistência,1,1
2000-01-11,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.76,0.62,0.03,Resistência,1,1
2000-01-12,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.88,0.79,0.12,Resistência Forte,1,1
2000-01-13,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-14,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.50,0.50,0.12,Zona de Consolidação,1,1
2000-01-18,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-19,28.60,28.72,28.79,28.85,28.91,28.99,29.10,29.24,29.41,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-20,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,28.34,28.52,28.63,28.72,28.81,28.94,29.10,29.31,29.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,27.84,28.14,28.32,28.47,28.62,28.83,29.10,29.44,29.88,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,27.58,27.94,28.16,28.34,28.52,28.77,29.10,29.51,30.04,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-02,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-03,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.27,0.24,0.11,Suporte,1,0
2000-02-04,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.23,0.00,0.01,Suporte Forte,1,0
2000-02-07,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.23,0.00,0.01,Suporte Forte,1,0
2000-02-08,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-09,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-10,27.46,27.85,28.09,28.28,28.47,28.75,29.10,29.55,30.11,0.38,0.24,0.00,Suporte,1,0
2000-02-11,27.33,27.75,28.01,28.22,28.42,28.72,29.10,29.58,30.19,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-14,27.33,27.75,28.01,28.22,28.42,28.72,29.10,29.58,30.19,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-15,27.33,27.75,28.01,28.22,28.42,28.72,29.10,29.58,30.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-16,27.33,27.75,28.01,28.22,28.42,28.72,29.10,29.58,30.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-17,27.33,27.75,28.01,28.22,28.42,28.72,29.10,29.58,30.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-18,27.20,27.65,27.93,28.15,28.37,28.69,29.10,29.62,30.27,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,27.08,27.56,27.85,28.09,28.33,28.67,29.10,29.65,30.35,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-23,27.08,27.56,27.85,28.09,28.33,28.67,29.10,29.65,30.35,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-24,27.08,27.56,27.85,28.09,28.33,28.67,29.10,29.65,30.35,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,26.95,27.46,27.77,28.02,28.28,28.64,29.10,29.68,30.43,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-28,26.70,27.27,27.62,27.90,28.18,28.59,29.10,29.75,30.58,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-29,26.70,27.27,27.62,27.90,28.18,28.59,29.10,29.75,30.58,0.00,0.00,0.24,Suporte Forte,0,0
