Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,31.48,31.69,31.82,31.92,32.02,32.17,32.36,32.60,32.90,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-05,31.24,31.50,31.67,31.80,31.93,32.12,32.36,32.66,33.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-06,30.92,31.26,31.47,31.64,31.81,32.05,32.36,32.75,33.25,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-07,30.60,31.02,31.27,31.48,31.69,31.98,32.36,32.84,33.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,30.36,30.83,31.12,31.36,31.60,31.93,32.36,32.90,33.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,30.12,30.65,30.98,31.24,31.50,31.88,32.36,32.97,33.74,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,30.12,30.65,30.98,31.24,31.50,31.88,32.36,32.97,33.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,29.40,30.10,30.53,30.88,31.23,31.73,32.36,33.17,34.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,29.08,29.85,30.33,30.72,31.11,31.66,32.36,33.25,34.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,28.76,29.61,30.14,30.56,30.98,31.59,32.36,33.34,34.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,28.76,29.61,30.14,30.56,30.98,31.59,32.36,33.34,34.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-20,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.26,0.24,0.12,Suporte,0,0
2016-01-21,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.36,0.24,0.02,Suporte,1,0
2016-01-22,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-25,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.34,0.24,0.04,Suporte,1,0
2016-01-26,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-27,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.31,0.24,0.07,Suporte,0,0
2016-01-28,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.32,0.24,0.06,Suporte,1,0
2016-01-29,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-01,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-02,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-03,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-04,27.63,28.75,29.44,29.99,30.55,31.35,32.36,33.65,35.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,27.23,28.44,29.19,29.80,30.40,31.26,32.36,33.76,35.53,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.27,0.24,0.11,Suporte,0,0
2016-02-17,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.37,0.24,0.01,Suporte,1,0
2016-02-18,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-19,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-22,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-23,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-24,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-25,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-01,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.63,0.62,0.16,Resistência,1,0
2016-03-02,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.71,0.62,0.08,Resistência,0,0
2016-03-03,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.77,0.62,0.02,Resistência,0,1
2016-03-04,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-07,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-08,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-09,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-10,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-11,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-14,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-15,26.35,27.77,28.65,29.36,30.06,31.07,32.36,33.99,36.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-16,26.35,27.67,28.49,29.16,29.82,30.76,31.96,33.49,35.43,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-17,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-18,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-24,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,26.35,27.64,28.43,29.08,29.72,30.63,31.80,33.28,35.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-04,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-06,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-07,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.75,0.62,0.04,Resistência,0,1
2016-04-08,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-11,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.73,0.62,0.06,Resistência,0,1
2016-04-12,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-13,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-14,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-15,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-18,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-19,26.35,27.69,28.52,29.20,29.87,30.82,32.04,33.59,35.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-20,26.51,27.82,28.62,29.28,29.93,30.86,32.04,33.54,35.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-21,26.59,27.88,28.67,29.32,29.96,30.87,32.04,33.52,35.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,26.59,27.90,28.70,29.35,30.01,30.94,32.12,33.62,35.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,27.07,28.26,29.00,29.60,30.19,31.04,32.12,33.49,35.24,0.94,0.79,0.06,Resistência Forte,0,1
