Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-14,7062.00,7342.37,7515.82,7656.00,7796.18,7995.77,8250.00,8573.14,8984.18,0.30,0.24,0.08,Suporte,0,0
2022-12-15,5522.00,6165.81,6564.10,6886.00,7207.90,7666.21,8250.00,8992.02,9935.90,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-16,4620.00,5476.68,6006.66,6435.00,6863.34,7473.18,8250.00,9237.36,10493.34,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-19,3784.00,4837.98,5490.01,6017.00,6543.99,7294.28,8250.00,9464.75,11009.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-20,3784.00,4837.98,5490.01,6017.00,6543.99,7294.28,8250.00,9464.75,11009.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-12-21,3784.00,4837.98,5490.01,6017.00,6543.99,7294.28,8250.00,9464.75,11009.99,0.91,0.79,0.09,Resistência Forte,0,0
2022-12-22,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.73,0.62,0.06,Resistência,0,0
2022-12-23,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.63,0.62,0.16,Resistência,0,0
2022-12-27,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-12-28,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.30,0.24,0.08,Suporte,0,0
2022-12-29,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-30,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-03,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-04,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-05,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-06,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-09,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-10,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-01-11,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.33,0.24,0.05,Suporte,0,0
2023-01-12,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.36,0.24,0.02,Suporte,0,0
2023-01-13,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.36,0.24,0.02,Suporte,0,0
2023-01-17,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.27,0.24,0.11,Suporte,0,0
2023-01-18,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-19,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-20,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.22,0.00,0.02,Suporte Forte,0,0
2023-01-23,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.29,0.24,0.09,Suporte,0,0
2023-01-24,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.38,0.24,0.00,Suporte,1,0
2023-01-25,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.36,0.24,0.02,Suporte,0,0
2023-01-26,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.36,0.24,0.02,Suporte,0,0
2023-01-27,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-01-30,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.38,0.24,0.00,Suporte,1,0
2023-01-31,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-02-01,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-02,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-02-03,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.69,0.62,0.10,Resistência,0,0
2023-02-06,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.74,0.62,0.05,Resistência,0,0
2023-02-07,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.62,0.62,0.17,Resistência,1,0
2023-02-08,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.62,0.62,0.17,Resistência,1,0
2023-02-09,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-02-10,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-02-13,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-02-14,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-02-15,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-02-16,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-02-17,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-02-21,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-22,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-02-23,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-02-24,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-02-27,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-02-28,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-01,3784.00,4908.59,5604.31,6166.60,6728.89,7529.45,8549.20,9845.33,11494.09,0.38,0.24,0.00,Suporte,1,0
