Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,9.59,9.70,9.77,9.82,9.88,9.96,10.06,10.19,10.35,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-03,9.47,9.61,9.70,9.76,9.83,9.93,10.06,10.22,10.42,0.25,0.24,0.13,Suporte,1,0
2016-02-04,9.34,9.51,9.62,9.70,9.78,9.91,10.06,10.26,10.50,0.32,0.24,0.06,Suporte,1,0
2016-02-05,9.32,9.49,9.60,9.69,9.78,9.90,10.06,10.26,10.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,9.02,9.27,9.42,9.54,9.66,9.84,10.06,10.34,10.70,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,9.01,9.26,9.41,9.54,9.66,9.84,10.06,10.35,10.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,8.95,9.21,9.37,9.50,9.64,9.82,10.06,10.36,10.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,8.80,9.10,9.28,9.43,9.58,9.79,10.06,10.40,10.84,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.33,0.24,0.05,Suporte,1,0
2016-02-16,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.34,0.24,0.04,Suporte,1,0
2016-02-17,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-19,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.35,0.24,0.03,Suporte,1,0
2016-02-22,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.34,0.24,0.04,Suporte,1,0
2016-02-24,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-25,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-26,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.69,0.62,0.10,Resistência,0,0
2016-02-29,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.63,0.62,0.16,Resistência,1,0
2016-03-01,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-02,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-03,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-04,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-07,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-08,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.64,0.62,0.15,Resistência,1,0
2016-03-10,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.76,0.62,0.03,Resistência,0,1
2016-03-11,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.73,0.62,0.06,Resistência,0,1
2016-03-14,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.68,0.62,0.11,Resistência,1,0
2016-03-15,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.75,0.62,0.04,Resistência,0,1
2016-03-16,8.66,8.99,9.19,9.36,9.53,9.76,10.06,10.44,10.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-17,8.66,9.02,9.24,9.41,9.59,9.85,10.17,10.58,11.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-18,8.66,9.05,9.29,9.49,9.69,9.96,10.32,10.77,11.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,8.66,9.07,9.32,9.53,9.74,10.03,10.40,10.87,11.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,8.66,9.12,9.41,9.64,9.88,10.21,10.63,11.17,11.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,8.66,9.12,9.41,9.64,9.88,10.21,10.63,11.17,11.85,0.77,0.62,0.02,Resistência,0,1
2016-03-24,8.66,9.12,9.41,9.64,9.88,10.21,10.63,11.17,11.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-28,8.66,9.12,9.41,9.64,9.88,10.21,10.63,11.17,11.85,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,8.66,9.18,9.50,9.75,10.01,10.38,10.85,11.45,12.20,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,8.66,9.18,9.50,9.75,10.01,10.38,10.85,11.45,12.20,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-31,8.66,9.19,9.52,9.78,10.05,10.43,10.91,11.52,12.30,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.78,0.62,0.01,Resistência,0,1
2016-04-04,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.70,0.62,0.09,Resistência,0,0
2016-04-05,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.74,0.62,0.05,Resistência,0,1
2016-04-06,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-07,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.76,0.62,0.03,Resistência,0,1
2016-04-08,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.77,0.62,0.02,Resistência,0,1
2016-04-11,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.75,0.62,0.04,Resistência,0,1
2016-04-12,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.76,0.62,0.03,Resistência,0,1
2016-04-13,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.76,0.62,0.03,Resistência,0,1
2016-04-14,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.74,0.62,0.05,Resistência,0,0
2016-04-15,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.73,0.62,0.06,Resistência,0,0
2016-04-18,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.68,0.62,0.11,Resistência,0,0
2016-04-19,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.69,0.62,0.10,Resistência,0,0
2016-04-20,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.65,0.62,0.14,Resistência,1,0
2016-04-21,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.63,0.62,0.16,Resistência,1,0
2016-04-22,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-25,8.66,9.20,9.53,9.80,10.06,10.44,10.93,11.55,12.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-26,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-27,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-28,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.27,0.24,0.11,Suporte,0,0
2016-04-29,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.30,0.24,0.08,Suporte,0,0
2016-05-02,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.31,0.24,0.07,Suporte,0,0
2016-05-03,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-04,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.34,0.24,0.04,Suporte,1,0
2016-05-05,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-06,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.31,0.24,0.07,Suporte,0,0
2016-05-09,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.25,0.24,0.13,Suporte,0,0
2016-05-10,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.27,0.24,0.11,Suporte,0,0
2016-05-11,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-12,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-13,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-16,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-17,9.04,9.49,9.76,9.98,10.21,10.53,10.93,11.44,12.10,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-18,9.15,9.57,9.83,10.04,10.25,10.55,10.93,11.41,12.03,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-19,9.15,9.57,9.83,10.04,10.25,10.55,10.93,11.41,12.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-20,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-23,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-24,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-25,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-26,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-27,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-31,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.28,0.24,0.10,Suporte,0,0
2016-06-01,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-02,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.68,0.62,0.11,Resistência,0,0
2016-06-03,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-06,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-07,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-08,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-09,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.74,0.62,0.05,Resistência,0,1
2016-06-10,9.10,9.53,9.80,10.02,10.23,10.54,10.93,11.43,12.06,0.72,0.62,0.07,Resistência,0,0
2016-06-13,9.10,9.49,9.73,9.93,10.12,10.40,10.75,11.20,11.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-14,9.10,9.49,9.73,9.93,10.12,10.40,10.75,11.20,11.77,0.71,0.62,0.08,Resistência,0,0
2016-06-15,9.10,9.49,9.73,9.93,10.12,10.40,10.75,11.20,11.77,0.73,0.62,0.06,Resistência,0,1
2016-06-16,9.10,9.49,9.73,9.93,10.12,10.40,10.75,11.20,11.77,0.78,0.62,0.01,Resistência,0,1
2016-06-17,9.10,9.44,9.65,9.82,9.99,10.23,10.54,10.93,11.43,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-20,9.10,9.44,9.64,9.81,9.98,10.22,10.52,10.91,11.40,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-21,9.10,9.44,9.64,9.81,9.98,10.22,10.52,10.91,11.40,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-22,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-23,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-24,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-27,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-28,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-29,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-30,9.10,9.46,9.68,9.86,10.03,10.29,10.61,11.02,11.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,9.10,9.51,9.76,9.97,10.18,10.47,10.84,11.31,11.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-05,9.10,9.51,9.76,9.97,10.18,10.47,10.84,11.31,11.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-06,9.10,9.51,9.76,9.97,10.18,10.47,10.84,11.31,11.92,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-07,9.10,9.51,9.76,9.97,10.18,10.47,10.84,11.31,11.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-08,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-11,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-12,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-13,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.74,0.62,0.05,Resistência,0,1
2016-07-14,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-18,9.10,9.57,9.86,10.09,10.33,10.66,11.09,11.63,12.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-19,9.10,9.59,9.90,10.14,10.39,10.74,11.19,11.76,12.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-20,9.10,9.63,9.96,10.22,10.49,10.87,11.35,11.96,12.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-21,9.10,9.63,9.96,10.22,10.49,10.87,11.35,11.96,12.74,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-22,9.10,9.63,9.96,10.22,10.49,10.87,11.35,11.96,12.74,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,9.10,9.63,9.96,10.22,10.49,10.87,11.35,11.96,12.74,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-26,9.10,9.63,9.96,10.22,10.49,10.87,11.35,11.96,12.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-27,9.10,9.66,10.01,10.28,10.56,10.96,11.47,12.11,12.93,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,9.10,9.66,10.01,10.28,10.56,10.96,11.47,12.11,12.93,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-29,9.10,9.67,10.02,10.30,10.58,10.99,11.50,12.15,12.98,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-01,9.10,9.67,10.02,10.30,10.58,10.99,11.50,12.15,12.98,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-02,9.11,9.67,10.02,10.30,10.59,10.99,11.50,12.15,12.98,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-03,9.11,9.68,10.03,10.31,10.59,11.00,11.51,12.16,12.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-04,9.18,9.73,10.07,10.34,10.62,11.01,11.51,12.14,12.95,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-05,9.26,9.79,10.12,10.38,10.65,11.03,11.51,12.12,12.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,9.26,9.80,10.13,10.40,10.66,11.04,11.53,12.15,12.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-09,9.35,9.86,10.18,10.44,10.70,11.06,11.53,12.12,12.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-10,9.48,9.96,10.26,10.50,10.75,11.09,11.53,12.09,12.80,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-11,9.55,10.02,10.31,10.54,10.77,11.11,11.53,12.07,12.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,9.55,10.02,10.31,10.54,10.77,11.11,11.53,12.07,12.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-15,9.55,10.02,10.31,10.54,10.77,11.11,11.53,12.07,12.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-16,9.55,10.02,10.31,10.54,10.77,11.11,11.53,12.07,12.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,9.55,10.02,10.31,10.54,10.77,11.11,11.53,12.07,12.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-18,9.80,10.21,10.46,10.66,10.87,11.16,11.53,12.00,12.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,9.80,10.21,10.46,10.66,10.87,11.16,11.53,12.00,12.60,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-22,9.80,10.21,10.46,10.66,10.87,11.16,11.53,12.00,12.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-23,9.80,10.21,10.46,10.66,10.87,11.16,11.53,12.00,12.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-24,9.86,10.25,10.50,10.70,10.89,11.17,11.53,11.98,12.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,9.86,10.25,10.50,10.70,10.89,11.17,11.53,11.98,12.56,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-26,9.86,10.25,10.50,10.70,10.89,11.17,11.53,11.98,12.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,10.04,10.42,10.66,10.86,11.05,11.32,11.67,12.11,12.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-30,10.04,10.42,10.66,10.86,11.05,11.32,11.67,12.11,12.68,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,10.04,10.42,10.66,10.86,11.05,11.32,11.67,12.11,12.68,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-01,10.04,10.45,10.70,10.90,11.10,11.39,11.76,12.23,12.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-02,10.04,10.48,10.75,10.96,11.18,11.49,11.89,12.39,13.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-06,10.04,10.50,10.79,11.02,11.26,11.59,12.01,12.55,13.23,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-07,10.04,10.50,10.79,11.02,11.26,11.59,12.01,12.55,13.23,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-08,10.27,10.68,10.93,11.14,11.35,11.64,12.01,12.48,13.09,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-09,10.27,10.68,10.93,11.14,11.35,11.64,12.01,12.48,13.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-12,10.27,10.68,10.93,11.14,11.35,11.64,12.01,12.48,13.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-13,10.27,10.68,10.93,11.14,11.35,11.64,12.01,12.48,13.09,0.70,0.62,0.09,Resistência,0,0
2016-09-14,10.27,10.68,10.93,11.14,11.35,11.64,12.01,12.48,13.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-15,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.78,0.62,0.01,Resistência,0,1
2016-09-16,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.75,0.62,0.04,Resistência,0,1
2016-09-19,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-21,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-22,10.46,10.83,11.05,11.24,11.42,11.68,12.01,12.43,12.97,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-23,10.62,10.95,11.15,11.32,11.48,11.71,12.01,12.39,12.87,0.62,0.62,0.17,Resistência,1,0
2016-09-26,10.62,10.95,11.15,11.32,11.48,11.71,12.01,12.39,12.87,0.75,0.62,0.04,Resistência,0,1
2016-09-27,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.69,0.62,0.10,Resistência,1,1
2016-09-28,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-29,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.90,0.79,0.10,Resistência Forte,0,1
2016-09-30,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.90,0.79,0.10,Resistência Forte,0,1
2016-10-03,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-04,10.83,11.11,11.28,11.42,11.56,11.76,12.01,12.33,12.74,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-05,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-06,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-07,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.76,0.62,0.03,Resistência,0,1
2016-10-10,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-11,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.75,0.62,0.04,Resistência,0,1
2016-10-12,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.72,0.62,0.07,Resistência,0,1
2016-10-13,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.78,0.62,0.01,Resistência,0,1
2016-10-14,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-17,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-18,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-19,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.78,0.62,0.01,Resistência,0,1
2016-10-20,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-21,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-24,10.83,11.12,11.30,11.44,11.59,11.80,12.06,12.39,12.82,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-25,11.20,11.40,11.53,11.63,11.73,11.88,12.06,12.29,12.59,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-26,11.20,11.42,11.56,11.66,11.77,11.93,12.13,12.38,12.70,0.95,0.79,0.05,Resistência Forte,0,1
