Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-09,20.97,23.31,24.76,25.93,27.10,28.77,30.89,33.59,37.02,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-10,20.97,23.31,24.76,25.93,27.10,28.77,30.89,33.59,37.02,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-13,20.24,22.75,24.31,25.56,26.82,28.61,30.89,33.79,37.47,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-14,20.24,22.75,24.31,25.56,26.82,28.61,30.89,33.79,37.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-15,20.24,22.75,24.31,25.56,26.82,28.61,30.89,33.79,37.47,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-16,20.24,22.75,24.31,25.56,26.82,28.61,30.89,33.79,37.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-17,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-20,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-21,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-22,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-23,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-27,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.24,0.24,0.14,Suporte,0,0
2021-12-28,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-29,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-30,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-31,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-03,20.12,22.66,24.23,25.51,26.78,28.59,30.89,33.82,37.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-04,20.09,22.64,24.22,25.49,26.76,28.58,30.89,33.83,37.56,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-05,19.24,21.99,23.69,25.06,26.44,28.40,30.89,34.06,38.09,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-06,18.78,21.64,23.41,24.84,26.26,28.30,30.89,34.18,38.37,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-07,17.88,20.95,22.85,24.38,25.92,28.11,30.89,34.43,38.93,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-10,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-11,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-12,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-13,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-14,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-18,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-19,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-20,17.43,20.61,22.57,24.16,25.75,28.01,30.89,34.55,39.21,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-21,16.57,19.95,22.04,23.73,25.42,27.83,30.89,34.79,39.74,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,14.66,18.13,20.28,22.02,23.76,26.23,29.38,33.38,38.48,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-25,14.66,18.09,20.21,21.92,23.63,26.07,29.18,33.13,38.15,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-26,14.66,18.09,20.21,21.92,23.63,26.07,29.18,33.13,38.15,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-27,14.66,17.67,19.53,21.04,22.55,24.69,27.42,30.89,35.31,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-28,14.66,17.60,19.41,20.88,22.35,24.44,27.10,30.48,34.79,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-31,14.66,17.45,19.17,20.56,21.96,23.94,26.47,29.68,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-01,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-02,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-03,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-04,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.28,0.24,0.10,Suporte,0,0
2022-02-07,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-08,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-09,14.66,17.43,19.15,20.54,21.92,23.90,26.41,29.61,33.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-02-10,14.66,17.42,19.13,20.51,21.88,23.85,26.35,29.53,33.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-02-11,14.66,17.23,18.81,20.10,21.38,23.20,25.53,28.49,32.25,0.37,0.24,0.01,Suporte,1,0
2022-02-14,14.66,17.15,18.69,19.93,21.17,22.94,25.20,28.07,31.71,0.38,0.24,0.00,Suporte,1,0
2022-02-15,14.66,16.65,17.88,18.88,19.87,21.29,23.09,25.38,28.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-16,14.66,16.65,17.88,18.88,19.87,21.29,23.09,25.38,28.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-17,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-18,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.35,0.24,0.03,Suporte,0,0
2022-02-22,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.24,0.24,0.14,Suporte,0,0
2022-02-23,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-24,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.27,0.24,0.11,Suporte,0,0
2022-02-25,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.31,0.24,0.07,Suporte,0,0
2022-02-28,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-01,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-02,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-03-03,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-04,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.33,0.24,0.05,Suporte,0,0
2022-03-07,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-08,14.66,16.65,17.88,18.87,19.86,21.28,23.08,25.37,28.28,0.27,0.24,0.11,Suporte,0,0
2022-03-09,14.66,16.34,17.38,18.22,19.06,20.26,21.78,23.72,26.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-10,14.66,16.23,17.20,17.98,18.77,19.89,21.31,23.12,25.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-11,14.66,16.23,17.20,17.98,18.77,19.89,21.31,23.12,25.42,0.33,0.24,0.05,Suporte,0,0
2022-03-14,14.66,16.23,17.20,17.98,18.77,19.89,21.31,23.12,25.42,0.37,0.24,0.01,Suporte,1,0
2022-03-15,14.66,16.16,17.09,17.84,18.59,19.66,21.02,22.75,24.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-16,14.66,16.16,17.09,17.84,18.59,19.66,21.02,22.75,24.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-17,14.66,16.08,16.96,17.67,18.38,19.39,20.68,22.32,24.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-03-18,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.70,0.62,0.09,Resistência,0,0
2022-03-21,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.63,0.62,0.16,Resistência,1,0
2022-03-22,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.72,0.62,0.07,Resistência,0,0
2022-03-23,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.71,0.62,0.08,Resistência,0,0
2022-03-24,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.85,0.79,0.15,Resistência Forte,0,0
2022-03-25,14.66,15.97,16.79,17.44,18.10,19.04,20.23,21.75,23.67,0.89,0.79,0.11,Resistência Forte,0,0
2022-03-28,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.99,0.79,0.01,Resistência Forte,0,1
2022-03-29,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.96,0.79,0.04,Resistência Forte,0,0
2022-03-30,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.92,0.79,0.08,Resistência Forte,0,0
2022-03-31,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.82,0.79,0.18,Resistência Forte,0,1
2022-04-01,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.87,0.79,0.13,Resistência Forte,0,0
2022-04-04,14.66,16.22,17.19,17.96,18.74,19.86,21.27,23.07,25.35,0.84,0.79,0.16,Resistência Forte,0,0
2022-04-05,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.82,0.79,0.18,Resistência Forte,0,1
2022-04-06,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.64,0.62,0.15,Resistência,1,0
2022-04-07,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-04-08,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-11,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.35,0.24,0.03,Suporte,0,0
2022-04-12,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.29,0.24,0.09,Suporte,0,0
2022-04-13,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-04-14,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.34,0.24,0.04,Suporte,0,0
2022-04-18,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-19,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-20,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-21,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-04-22,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.31,0.24,0.07,Suporte,0,0
2022-04-25,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.37,0.24,0.01,Suporte,1,0
2022-04-26,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-27,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.26,0.24,0.12,Suporte,0,0
2022-04-28,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.35,0.24,0.03,Suporte,0,0
2022-04-29,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-02,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-03,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-04,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.34,0.24,0.04,Suporte,0,0
2022-05-05,15.53,16.88,17.72,18.40,19.08,20.04,21.27,22.83,24.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-06,15.45,16.82,17.67,18.36,19.05,20.02,21.27,22.85,24.87,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-09,13.30,15.18,16.34,17.28,18.23,19.56,21.27,23.44,26.20,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-10,13.30,15.18,16.34,17.28,18.23,19.56,21.27,23.44,26.20,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-11,12.74,14.75,16.00,17.00,18.01,19.44,21.27,23.59,26.54,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-12,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-13,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-16,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-17,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-18,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-19,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-20,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-23,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-24,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-25,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-26,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-27,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-31,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-01,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-02,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-03,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-06,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-07,12.13,14.29,15.62,16.70,17.78,19.31,21.27,23.76,26.92,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-08,12.13,14.27,15.60,16.67,17.74,19.27,21.21,23.68,26.82,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-09,12.13,14.24,15.54,16.60,17.65,19.15,21.06,23.49,26.58,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-10,12.13,14.18,15.45,16.48,17.50,18.96,20.82,23.18,26.19,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-13,9.84,12.38,13.95,15.22,16.48,18.29,20.59,23.51,27.23,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-14,9.60,12.17,13.76,15.04,16.33,18.16,20.49,23.45,27.22,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,8.83,11.58,13.28,14.66,16.04,17.99,20.49,23.66,27.70,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-16,8.83,11.41,13.01,14.30,15.58,17.42,19.76,22.73,26.51,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,8.83,11.31,12.84,14.08,15.32,17.08,19.33,22.19,25.82,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-21,8.83,11.31,12.84,14.08,15.32,17.08,19.33,22.19,25.82,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-22,8.66,11.07,12.56,13.76,14.97,16.69,18.87,21.65,25.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-23,8.66,11.07,12.56,13.76,14.97,16.69,18.87,21.65,25.18,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-24,8.66,11.07,12.56,13.76,14.97,16.69,18.87,21.65,25.18,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-27,8.66,11.07,12.56,13.76,14.97,16.69,18.87,21.65,25.18,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-28,8.66,11.07,12.56,13.76,14.97,16.69,18.87,21.65,25.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-29,8.65,11.06,12.55,13.76,14.97,16.68,18.87,21.65,25.19,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-30,8.15,10.68,12.25,13.51,14.77,16.58,18.87,21.79,25.49,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-01,8.15,10.68,12.25,13.51,14.77,16.58,18.87,21.79,25.49,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-05,8.15,10.43,11.84,12.98,14.13,15.75,17.82,20.45,23.80,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-06,8.15,10.41,11.80,12.93,14.06,15.66,17.71,20.31,23.62,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-07,8.15,10.40,11.79,12.92,14.04,15.64,17.68,20.27,23.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-08,8.15,10.40,11.79,12.92,14.04,15.64,17.68,20.27,23.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-11,8.15,10.40,11.79,12.92,14.04,15.64,17.68,20.27,23.57,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-12,8.15,10.36,11.73,12.84,13.95,15.52,17.53,20.08,23.33,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-13,8.15,10.36,11.73,12.84,13.95,15.52,17.53,20.08,23.33,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-14,8.15,10.36,11.73,12.84,13.95,15.52,17.53,20.08,23.33,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-15,8.15,10.36,11.73,12.84,13.95,15.52,17.53,20.08,23.33,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-18,8.15,10.30,11.63,12.70,13.77,15.30,17.25,19.73,22.87,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-19,8.15,9.98,11.11,12.02,12.93,14.23,15.89,18.00,20.67,0.27,0.24,0.11,Suporte,0,0
2022-07-20,8.15,9.67,10.62,11.38,12.14,13.23,14.61,16.37,18.60,0.34,0.24,0.04,Suporte,0,0
2022-07-21,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.33,0.24,0.05,Suporte,0,0
2022-07-22,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.29,0.24,0.09,Suporte,0,0
2022-07-25,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-26,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.16,0.00,0.08,Suporte Forte,0,0
2022-07-27,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.30,0.24,0.08,Suporte,0,0
2022-07-28,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.37,0.24,0.01,Suporte,1,0
2022-07-29,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.38,0.24,0.00,Suporte,1,0
2022-08-01,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.31,0.24,0.07,Suporte,0,0
2022-08-02,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.31,0.24,0.07,Suporte,0,0
2022-08-03,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.35,0.24,0.03,Suporte,0,0
2022-08-04,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.27,0.24,0.11,Suporte,0,0
2022-08-05,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.30,0.24,0.08,Suporte,0,0
2022-08-08,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.38,0.24,0.00,Suporte,1,0
2022-08-09,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.31,0.24,0.07,Suporte,0,0
2022-08-10,8.15,9.57,10.45,11.16,11.87,12.88,14.17,15.81,17.89,0.35,0.24,0.03,Suporte,0,0
2022-08-11,8.15,9.52,10.36,11.04,11.73,12.70,13.94,15.51,17.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-08-12,8.15,9.50,10.34,11.02,11.69,12.65,13.88,15.44,17.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-08-15,8.15,9.50,10.34,11.02,11.69,12.65,13.88,15.44,17.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-08-16,8.15,9.50,10.34,11.02,11.69,12.65,13.88,15.44,17.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-08-17,8.15,9.46,10.27,10.93,11.59,12.52,13.71,15.22,17.15,0.35,0.24,0.03,Suporte,0,0
