Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-21,14.75,14.79,14.81,14.82,14.84,14.87,14.90,14.94,14.99,0.80,0.79,0.20,Resistência Forte,1,1
2017-08-22,14.75,14.79,14.81,14.82,14.84,14.87,14.90,14.94,14.99,0.73,0.62,0.06,Resistência,1,1
2017-08-23,14.75,14.79,14.81,14.84,14.86,14.88,14.92,14.97,15.03,1.00,1.00,0.27,Resistência Forte,1,1
2017-08-24,14.75,14.79,14.82,14.84,14.86,14.89,14.93,14.98,15.04,0.78,0.62,0.01,Resistência,1,1
2017-08-25,14.75,14.79,14.82,14.84,14.86,14.89,14.93,14.98,15.04,0.83,0.79,0.17,Resistência Forte,1,1
2017-08-28,14.75,14.79,14.82,14.84,14.86,14.89,14.93,14.98,15.04,0.94,0.79,0.06,Resistência Forte,1,1
2017-08-29,14.75,14.82,14.86,14.89,14.92,14.97,15.03,15.11,15.20,0.71,0.62,0.08,Resistência,1,1
2017-08-30,14.75,14.82,14.86,14.89,14.92,14.97,15.03,15.11,15.20,0.86,0.79,0.14,Resistência Forte,1,1
2017-08-31,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.94,0.79,0.06,Resistência Forte,1,1
2017-09-01,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.78,0.62,0.01,Resistência,1,1
2017-09-05,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.84,0.79,0.16,Resistência Forte,1,1
2017-09-06,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.81,0.79,0.19,Resistência Forte,1,1
2017-09-07,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.69,0.62,0.10,Resistência,1,1
2017-09-08,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.56,0.50,0.06,Zona de Consolidação,1,1
2017-09-11,14.75,14.83,14.87,14.91,14.95,15.00,15.07,15.16,15.27,0.84,0.79,0.16,Resistência Forte,1,1
2017-09-12,14.75,14.85,14.91,14.96,15.01,15.08,15.17,15.28,15.43,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-13,14.75,14.85,14.91,14.96,15.01,15.08,15.17,15.28,15.43,0.93,0.79,0.07,Resistência Forte,1,1
