Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-15,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-16,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-19,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-20,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-21,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-22,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-23,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-26,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2024-08-27,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-08-28,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-08-29,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-08-30,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-09-03,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-04,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-05,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-09-06,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2024-09-09,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
