Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-13,226.99,236.46,242.32,247.06,251.79,258.53,267.12,278.04,291.92,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-14,226.99,236.46,242.32,247.06,251.79,258.53,267.12,278.04,291.92,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-17,226.99,243.70,254.04,262.40,270.76,282.65,297.81,317.07,341.58,0.78,0.62,0.01,Resistência,0,1
2025-03-18,226.99,243.70,254.04,262.40,270.76,282.65,297.81,317.07,341.58,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-19,225.89,242.86,253.36,261.85,270.34,282.42,297.81,317.37,342.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-20,225.89,242.86,253.36,261.85,270.34,282.42,297.81,317.37,342.26,0.34,0.24,0.04,Suporte,0,0
2025-03-21,225.89,242.86,253.36,261.85,270.34,282.42,297.81,317.37,342.26,0.66,0.62,0.13,Resistência,1,0
2025-03-24,225.89,251.01,266.54,279.10,291.66,309.54,332.31,361.26,398.08,0.93,0.79,0.07,Resistência Forte,0,0
2025-03-25,225.89,253.38,270.39,284.14,297.88,317.45,342.38,374.07,414.37,0.76,0.62,0.03,Resistência,0,1
2025-03-26,225.89,253.38,270.39,284.14,297.88,317.45,342.38,374.07,414.37,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-27,225.89,253.38,270.39,284.14,297.88,317.45,342.38,374.07,414.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-28,185.37,222.42,245.35,263.88,282.40,308.78,342.38,385.09,439.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-31,165.48,207.23,233.06,253.93,274.80,304.52,342.38,390.50,451.70,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-01,165.48,207.23,233.06,253.93,274.80,304.52,342.38,390.50,451.70,0.28,0.24,0.10,Suporte,0,0
2025-04-02,165.48,207.23,233.06,253.93,274.80,304.52,342.38,390.50,451.70,0.30,0.24,0.08,Suporte,0,0
2025-04-03,165.48,207.23,233.06,253.93,274.80,304.52,342.38,390.50,451.70,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-04,125.21,176.46,208.17,233.80,259.42,295.91,342.38,401.45,476.59,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-07,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-08,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-09,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.29,0.24,0.09,Suporte,0,0
2025-04-10,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-11,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-14,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-15,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.26,0.24,0.12,Suporte,0,0
2025-04-16,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-17,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-21,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-22,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-23,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-24,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-25,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-28,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-29,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-30,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-01,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-02,123.29,175.00,206.98,232.83,258.69,295.49,342.38,401.97,477.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-05,123.29,177.60,211.20,238.36,265.51,304.17,353.42,416.02,495.64,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-06,123.29,205.70,256.68,297.88,339.08,397.75,472.47,567.45,688.26,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-07,123.29,214.33,270.65,316.17,361.68,426.49,509.04,613.96,747.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-08,123.29,225.00,287.92,338.77,389.62,462.02,554.25,671.47,820.58,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-09,123.29,225.00,287.92,338.77,389.62,462.02,554.25,671.47,820.58,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-12,123.29,242.36,316.02,375.55,435.08,519.84,627.81,765.04,939.60,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-13,123.29,269.51,359.97,433.08,506.20,610.29,742.88,911.41,1125.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-15,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.75,0.62,0.04,Resistência,0,0
2025-05-16,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-19,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-20,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-21,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.72,0.62,0.07,Resistência,0,0
2025-05-22,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-23,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-27,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-28,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-29,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-30,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.66,0.62,0.13,Resistência,0,0
2025-06-02,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.66,0.62,0.13,Resistência,0,0
2025-06-03,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-04,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-05,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-06,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.64,0.62,0.15,Resistência,0,0
2025-06-09,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.65,0.62,0.14,Resistência,0,0
2025-06-10,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-06-11,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.67,0.62,0.12,Resistência,0,0
2025-06-12,123.29,278.47,374.47,452.06,529.64,640.11,780.82,959.67,1187.17,0.66,0.62,0.13,Resistência,0,0
