Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-30,14.06,15.35,16.15,16.80,17.44,18.36,19.53,21.02,22.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-31,14.06,15.35,16.15,16.80,17.44,18.36,19.53,21.02,22.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-01,14.06,15.35,16.15,16.80,17.44,18.36,19.53,21.02,22.91,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-04,14.05,15.34,16.14,16.79,17.44,18.36,19.53,21.02,22.92,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-06,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-07,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-08,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-11,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-12,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-13,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-14,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.34,0.24,0.04,Suporte,0,0
2016-04-15,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.35,0.24,0.03,Suporte,0,0
2016-04-18,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.37,0.24,0.01,Suporte,1,0
2016-04-19,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-20,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-21,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.32,0.24,0.06,Suporte,0,0
2016-04-22,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-25,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.38,0.24,0.00,Suporte,1,0
2016-04-26,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-27,13.67,15.05,15.91,16.60,17.29,18.28,19.53,21.12,23.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-28,13.67,14.96,15.76,16.41,17.06,17.98,19.15,20.64,22.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-29,13.67,14.94,15.73,16.36,17.00,17.91,19.06,20.53,22.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-02,13.67,14.94,15.73,16.36,17.00,17.91,19.06,20.53,22.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-03,13.67,14.94,15.73,16.36,17.00,17.91,19.06,20.53,22.39,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-04,13.26,14.24,14.85,15.34,15.82,16.52,17.41,18.54,19.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-05,13.26,14.24,14.85,15.34,15.82,16.52,17.41,18.54,19.97,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-06,13.26,14.24,14.85,15.34,15.82,16.52,17.41,18.54,19.97,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-09,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-10,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-11,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-12,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-13,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-16,12.98,14.03,14.67,15.20,15.72,16.46,17.41,18.61,20.15,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-17,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-19,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-20,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.34,0.24,0.04,Suporte,0,0
2016-05-23,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-24,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-25,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.32,0.24,0.06,Suporte,0,0
2016-05-26,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.25,0.24,0.13,Suporte,0,0
2016-05-27,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.24,0.24,0.14,Suporte,0,0
2016-05-31,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-01,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-02,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.25,0.24,0.13,Suporte,0,0
2016-06-03,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-06,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.29,0.24,0.09,Suporte,0,0
2016-06-07,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.31,0.24,0.07,Suporte,0,0
2016-06-08,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.36,0.24,0.02,Suporte,1,0
2016-06-09,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.29,0.24,0.09,Suporte,0,0
2016-06-10,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-13,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-14,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-15,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-16,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-17,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.28,0.24,0.10,Suporte,0,0
2016-06-20,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-21,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-22,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-23,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.29,0.24,0.09,Suporte,0,0
2016-06-24,12.97,14.02,14.67,15.19,15.71,16.46,17.41,18.62,20.15,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-27,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-29,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-30,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.24,0.24,0.14,Suporte,0,0
2016-07-01,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.26,0.24,0.12,Suporte,0,0
2016-07-05,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-06,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-07,12.49,13.65,14.37,14.95,15.53,16.36,17.41,18.75,20.45,0.25,0.24,0.13,Suporte,0,0
2016-07-08,12.49,13.56,14.23,14.76,15.30,16.07,17.04,18.28,19.85,0.38,0.24,0.00,Suporte,1,0
2016-07-11,12.49,13.53,14.17,14.70,15.22,15.96,16.90,18.10,19.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,12.49,13.45,14.05,14.53,15.01,15.70,16.57,17.68,19.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-13,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-14,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.62,0.62,0.17,Resistência,1,0
2016-07-15,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.68,0.62,0.11,Resistência,0,0
2016-07-18,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.64,0.62,0.15,Resistência,1,0
2016-07-19,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-20,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-21,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.64,0.62,0.15,Resistência,1,0
2016-07-25,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-26,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-27,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-28,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-29,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.74,0.62,0.05,Resistência,0,1
2016-08-01,12.49,13.12,13.51,13.83,14.15,14.60,15.17,15.90,16.83,0.76,0.62,0.03,Resistência,0,1
2016-08-02,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-04,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.36,0.24,0.02,Suporte,1,0
2016-08-05,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.63,0.62,0.16,Resistência,1,0
2016-08-08,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.69,0.62,0.10,Resistência,0,0
2016-08-09,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-10,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-11,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-12,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-15,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-16,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.78,0.62,0.01,Resistência,0,1
2016-08-17,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.67,0.62,0.12,Resistência,1,0
2016-08-18,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-19,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.78,0.62,0.01,Resistência,0,1
2016-08-22,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.70,0.62,0.09,Resistência,0,0
2016-08-23,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-24,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.67,0.62,0.12,Resistência,0,0
2016-08-25,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.70,0.62,0.09,Resistência,0,0
2016-08-26,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.63,0.62,0.16,Resistência,1,0
2016-08-29,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.69,0.62,0.10,Resistência,0,0
2016-08-30,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.72,0.62,0.07,Resistência,0,0
2016-08-31,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.63,0.62,0.16,Resistência,1,0
2016-09-01,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-02,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-06,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-07,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-08,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.63,0.62,0.16,Resistência,1,0
2016-09-09,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-12,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-13,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.36,0.24,0.02,Suporte,1,0
2016-09-14,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-15,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-16,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.35,0.24,0.03,Suporte,1,0
2016-09-19,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.34,0.24,0.04,Suporte,1,0
2016-09-20,12.21,12.91,13.34,13.69,14.04,14.54,15.17,15.98,17.00,0.33,0.24,0.05,Suporte,0,0
2016-09-21,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-22,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-23,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-26,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-27,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-28,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-29,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-30,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.70,0.62,0.09,Resistência,0,0
2016-10-03,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.70,0.62,0.09,Resistência,0,0
2016-10-04,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.67,0.62,0.12,Resistência,0,0
2016-10-05,12.21,12.83,13.22,13.53,13.84,14.29,14.85,15.57,16.48,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-06,12.21,12.84,13.23,13.55,13.87,14.32,14.89,15.62,16.55,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-07,12.21,12.84,13.23,13.55,13.87,14.32,14.89,15.62,16.55,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-10,12.21,12.85,13.25,13.57,13.89,14.35,14.93,15.67,16.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-11,12.21,12.85,13.25,13.57,13.89,14.35,14.93,15.67,16.61,0.72,0.62,0.07,Resistência,0,0
2016-10-12,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-13,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-14,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-17,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-18,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-19,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.32,0.24,0.06,Suporte,1,0
2016-10-20,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-21,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-24,13.03,13.48,13.76,13.98,14.20,14.52,14.93,15.45,16.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-25,12.87,13.36,13.66,13.90,14.14,14.49,14.93,15.49,16.20,0.06,0.00,0.18,Suporte Forte,0,0
