Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-04,7.01,7.57,7.92,8.20,8.47,8.87,9.38,10.02,10.84,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-05,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-06,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-10,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-11,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-12,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.26,0.24,0.12,Suporte,0,0
2023-04-13,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.33,0.24,0.05,Suporte,0,0
2023-04-14,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.25,0.24,0.13,Suporte,0,0
2023-04-17,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.30,0.24,0.08,Suporte,0,0
2023-04-18,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.30,0.24,0.08,Suporte,0,0
2023-04-19,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-04-20,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-21,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-04-24,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.62,0.62,0.17,Resistência,1,0
2023-04-25,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-04-26,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-04-27,6.85,7.45,7.82,8.12,8.41,8.84,9.38,10.07,10.94,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-04-28,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.72,0.62,0.07,Resistência,0,0
2023-05-01,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.62,0.62,0.17,Resistência,1,0
2023-05-02,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.67,0.62,0.12,Resistência,0,0
2023-05-03,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.67,0.62,0.12,Resistência,0,0
2023-05-04,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.66,0.62,0.13,Resistência,0,0
2023-05-05,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.72,0.62,0.07,Resistência,0,0
2023-05-08,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.86,0.79,0.14,Resistência Forte,0,0
2023-05-09,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.83,0.79,0.17,Resistência Forte,0,0
2023-05-10,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.80,0.79,0.20,Resistência Forte,0,1
2023-05-11,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.76,0.62,0.03,Resistência,0,1
2023-05-12,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.73,0.62,0.06,Resistência,0,0
2023-05-15,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.66,0.62,0.13,Resistência,0,0
2023-05-16,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-05-17,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.37,0.24,0.01,Suporte,1,0
2023-05-18,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.69,0.62,0.10,Resistência,0,0
2023-05-19,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.68,0.62,0.11,Resistência,0,0
2023-05-22,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.25,0.24,0.13,Suporte,0,0
2023-05-23,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-24,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-25,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-26,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-30,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-31,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-01,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-06-02,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-06-05,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-06,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-06-07,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.34,0.24,0.04,Suporte,0,0
2023-06-08,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.25,0.24,0.13,Suporte,0,0
2023-06-09,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.29,0.24,0.09,Suporte,0,0
2023-06-12,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.29,0.24,0.09,Suporte,0,0
2023-06-13,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.21,0.00,0.03,Suporte Forte,0,0
2023-06-14,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-15,6.85,7.55,7.98,8.32,8.67,9.17,9.80,10.60,11.62,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-16,6.95,7.62,8.04,8.38,8.71,9.19,9.80,10.58,11.56,0.17,0.00,0.07,Suporte Forte,0,0
