Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-12,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-16,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.37,0.24,0.01,Suporte,1,0
2016-02-17,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-19,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-22,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-25,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.64,0.62,0.15,Resistência,1,0
2016-02-26,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.64,0.62,0.15,Resistência,1,0
2016-02-29,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-01,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.77,0.62,0.02,Resistência,0,1
2016-03-02,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-03,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-04,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-07,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.74,0.62,0.05,Resistência,0,1
2016-03-09,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.78,0.62,0.01,Resistência,0,1
2016-03-10,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.77,0.62,0.02,Resistência,0,1
2016-03-11,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,31.64,32.62,33.23,33.72,34.22,34.92,35.81,36.94,38.39,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,31.64,32.62,33.22,33.71,34.20,34.89,35.78,36.91,38.34,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-17,31.64,32.63,33.24,33.74,34.24,34.94,35.84,36.98,38.44,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-18,31.64,32.66,33.29,33.80,34.30,35.03,35.95,37.12,38.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,31.64,32.68,33.32,33.84,34.35,35.09,36.03,37.22,38.74,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,31.64,32.69,33.35,33.88,34.40,35.15,36.11,37.33,38.87,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,31.64,32.69,33.35,33.88,34.40,35.15,36.11,37.33,38.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-24,31.64,32.69,33.35,33.88,34.40,35.15,36.11,37.33,38.87,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-28,31.64,32.69,33.35,33.88,34.40,35.15,36.11,37.33,38.87,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-29,31.64,32.74,33.41,33.96,34.51,35.29,36.28,37.54,39.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,31.64,32.80,33.52,34.10,34.67,35.50,36.55,37.89,39.58,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,31.64,32.80,33.52,34.10,34.67,35.50,36.55,37.89,39.58,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,31.64,32.84,33.58,34.18,34.79,35.64,36.73,38.11,39.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,31.64,32.84,33.58,34.18,34.79,35.64,36.73,38.11,39.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,31.64,32.84,33.58,34.18,34.79,35.64,36.73,38.11,39.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,31.64,32.84,33.59,34.19,34.79,35.65,36.74,38.13,39.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,31.64,32.84,33.59,34.19,34.79,35.65,36.74,38.13,39.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-08,31.64,32.84,33.59,34.19,34.79,35.65,36.74,38.13,39.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,31.64,32.84,33.59,34.19,34.79,35.65,36.74,38.13,39.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,31.64,32.84,33.59,34.19,34.79,35.65,36.74,38.13,39.89,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-13,31.64,32.86,33.61,34.22,34.84,35.70,36.81,38.22,40.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,31.64,32.89,33.66,34.28,34.90,35.79,36.92,38.36,40.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,31.64,32.89,33.66,34.28,34.90,35.79,36.92,38.36,40.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,31.64,32.92,33.71,34.34,34.98,35.89,37.05,38.52,40.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,31.64,32.93,33.73,34.38,35.03,35.95,37.12,38.61,40.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-20,31.64,32.93,33.73,34.38,35.03,35.95,37.12,38.61,40.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,31.64,32.93,33.73,34.38,35.03,35.95,37.12,38.61,40.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-22,31.64,32.93,33.73,34.38,35.03,35.95,37.12,38.61,40.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,32.12,33.30,34.03,34.62,35.21,36.05,37.12,38.48,40.21,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,32.76,33.79,34.43,34.94,35.45,36.19,37.12,38.31,39.81,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-28,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.74,0.62,0.05,Resistência,0,1
2016-05-02,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-03,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.74,0.62,0.05,Resistência,0,1
2016-05-04,33.21,34.13,34.70,35.16,35.63,36.28,37.12,38.18,39.54,0.69,0.62,0.10,Resistência,1,0
2016-05-05,33.89,34.65,35.12,35.50,35.89,36.43,37.12,38.00,39.12,0.62,0.62,0.17,Resistência,1,0
2016-05-06,34.03,34.76,35.21,35.58,35.94,36.46,37.12,37.96,39.03,0.64,0.62,0.15,Resistência,1,0
2016-05-09,34.03,34.76,35.21,35.58,35.94,36.46,37.12,37.96,39.03,0.69,0.62,0.10,Resistência,1,1
2016-05-10,34.28,34.95,35.36,35.70,36.04,36.51,37.12,37.89,38.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-11,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.62,0.62,0.17,Resistência,1,0
2016-05-12,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-13,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-05-16,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.65,0.62,0.14,Resistência,1,1
2016-05-17,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-18,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-05-19,34.49,35.11,35.49,35.80,36.12,36.56,37.12,37.84,38.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-20,35.13,35.60,35.89,36.12,36.36,36.69,37.12,37.66,38.35,0.38,0.24,0.00,Suporte,1,0
2016-05-23,35.22,35.67,35.95,36.17,36.39,36.71,37.12,37.64,38.29,0.33,0.24,0.05,Suporte,1,0
2016-05-24,35.22,35.67,35.95,36.17,36.39,36.71,37.12,37.64,38.29,0.63,0.62,0.16,Resistência,1,1
2016-05-25,35.22,35.67,35.95,36.17,36.39,36.71,37.12,37.64,38.29,0.72,0.62,0.07,Resistência,1,1
2016-05-26,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.70,0.62,0.09,Resistência,1,1
2016-05-27,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.81,0.79,0.19,Resistência Forte,1,1
2016-05-31,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.81,0.79,0.19,Resistência Forte,1,1
2016-06-01,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-02,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-03,35.40,35.81,36.06,36.26,36.46,36.75,37.12,37.59,38.18,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-06,35.40,35.81,36.07,36.28,36.48,36.78,37.15,37.63,38.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,35.40,35.83,36.10,36.32,36.53,36.84,37.23,37.73,38.36,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-08,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-10,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.74,0.62,0.05,Resistência,1,1
2016-06-13,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-14,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-15,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-16,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-06-17,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-20,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.62,0.62,0.17,Resistência,1,1
2016-06-21,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-06-22,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-23,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-24,35.40,35.84,36.11,36.34,36.56,36.87,37.27,37.78,38.43,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-27,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-28,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.32,0.24,0.06,Suporte,1,0
2016-06-29,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-30,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.75,0.62,0.04,Resistência,1,1
2016-07-01,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-05,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.73,0.62,0.06,Resistência,1,1
2016-07-06,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-07,34.87,35.44,35.79,36.07,36.35,36.76,37.27,37.92,38.75,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-08,34.87,35.50,35.89,36.20,36.51,36.96,37.53,38.25,39.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,34.87,35.55,35.97,36.31,36.65,37.13,37.75,38.53,39.53,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,34.87,35.59,36.04,36.40,36.76,37.28,37.93,38.76,39.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,34.87,35.60,36.05,36.41,36.77,37.29,37.95,38.79,39.85,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-14,34.87,35.62,36.08,36.46,36.84,37.37,38.05,38.91,40.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,34.87,35.63,36.10,36.48,36.86,37.40,38.09,38.97,40.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,34.87,35.63,36.11,36.49,36.87,37.42,38.11,38.99,40.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-19,34.87,35.63,36.11,36.49,36.87,37.42,38.11,38.99,40.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-20,34.87,35.69,36.19,36.60,37.01,37.59,38.33,39.27,40.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,34.87,35.69,36.19,36.60,37.01,37.59,38.33,39.27,40.47,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,34.87,35.69,36.19,36.60,37.01,37.59,38.33,39.27,40.47,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,34.87,35.69,36.19,36.60,37.01,37.59,38.33,39.27,40.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-26,34.87,35.70,36.21,36.62,37.04,37.63,38.38,39.33,40.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-27,34.87,35.71,36.23,36.65,37.07,37.67,38.43,39.40,40.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-28,34.87,35.72,36.24,36.66,37.09,37.69,38.46,39.44,40.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-29,34.87,35.74,36.28,36.72,37.16,37.78,38.57,39.58,40.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-01,34.87,35.77,36.33,36.78,37.24,37.88,38.70,39.74,41.07,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-02,34.87,35.77,36.33,36.78,37.24,37.88,38.70,39.74,41.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-03,34.87,35.77,36.33,36.78,37.24,37.88,38.70,39.74,41.07,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-04,34.87,35.77,36.33,36.78,37.24,37.88,38.70,39.74,41.07,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-05,34.87,35.78,36.34,36.80,37.25,37.90,38.72,39.77,41.10,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,34.87,35.78,36.35,36.80,37.26,37.91,38.74,39.79,41.13,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,34.87,35.79,36.36,36.82,37.27,37.93,38.76,39.82,41.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,34.87,35.79,36.36,36.82,37.27,37.93,38.76,39.82,41.16,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-11,34.87,35.80,36.38,36.84,37.30,37.97,38.81,39.88,41.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-12,34.87,35.81,36.39,36.86,37.32,37.99,38.84,39.92,41.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-15,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-17,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-18,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-19,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-22,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-23,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-24,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-26,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-29,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-30,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-31,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-01,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-02,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-06,34.87,35.83,36.42,36.90,37.39,38.07,38.94,40.05,41.46,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-07,35.32,36.17,36.70,37.13,37.56,38.17,38.94,39.92,41.18,0.93,0.79,0.07,Resistência Forte,0,1
2016-09-08,35.91,36.63,37.07,37.42,37.78,38.29,38.94,39.76,40.81,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-09,36.26,36.89,37.28,37.60,37.92,38.37,38.94,39.67,40.60,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-12,36.47,37.05,37.41,37.70,38.00,38.41,38.94,39.61,40.47,0.64,0.62,0.15,Resistência,1,1
2016-09-13,36.47,37.05,37.41,37.70,38.00,38.41,38.94,39.61,40.47,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-14,36.47,37.05,37.41,37.70,38.00,38.41,38.94,39.61,40.47,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-15,36.80,37.31,37.62,37.87,38.12,38.48,38.94,39.52,40.26,0.63,0.62,0.16,Resistência,1,1
2016-09-16,37.13,37.56,37.82,38.03,38.25,38.55,38.94,39.43,40.06,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-19,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-20,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-21,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.67,0.62,0.12,Resistência,1,1
2016-09-22,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-23,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.76,0.62,0.03,Resistência,1,1
2016-09-26,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-09-27,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.71,0.62,0.08,Resistência,1,1
2016-09-28,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.78,0.62,0.01,Resistência,1,1
2016-09-29,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-09-30,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.71,0.62,0.08,Resistência,1,1
2016-10-03,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.63,0.62,0.16,Resistência,1,1
2016-10-04,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-10-05,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-10-06,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-10-07,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-10-10,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.62,0.62,0.17,Resistência,1,1
2016-10-11,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.31,0.24,0.07,Suporte,1,0
2016-10-12,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.33,0.24,0.05,Suporte,1,0
2016-10-13,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.24,0.24,0.14,Suporte,1,0
2016-10-14,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.25,0.24,0.13,Suporte,1,0
2016-10-17,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-18,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.34,0.24,0.04,Suporte,1,0
2016-10-19,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.38,0.24,0.00,Suporte,1,0
2016-10-20,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.34,0.24,0.04,Suporte,1,0
2016-10-21,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-24,37.37,37.74,37.97,38.16,38.34,38.60,38.94,39.37,39.91,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-10-25,37.37,37.74,37.96,38.14,38.33,38.59,38.92,39.34,39.88,0.43,0.38,0.07,Zona de Consolidação,1,0
