Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-07,22.60,23.05,23.33,23.55,23.77,24.09,24.50,25.02,25.67,0.48,0.38,0.02,Zona de Consolidação,1,0
2017-04-10,22.60,23.05,23.33,23.55,23.77,24.09,24.50,25.02,25.67,0.34,0.24,0.04,Suporte,1,0
2017-04-11,22.60,23.05,23.33,23.55,23.77,24.09,24.50,25.02,25.67,0.37,0.24,0.01,Suporte,1,0
2017-04-12,22.60,23.05,23.33,23.55,23.77,24.09,24.50,25.02,25.67,0.21,0.00,0.03,Suporte Forte,0,0
2017-04-13,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.80,0.79,0.20,Resistência Forte,0,1
2017-04-17,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.79,0.79,0.21,Resistência Forte,0,1
2017-04-18,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-04-19,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.32,0.24,0.06,Suporte,1,0
2017-04-20,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-04-21,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.72,0.62,0.07,Resistência,1,1
2017-04-24,22.60,23.16,23.50,23.78,24.06,24.45,24.96,25.60,26.42,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-04-25,22.60,23.28,23.70,24.04,24.37,24.86,25.47,26.25,27.24,0.74,0.62,0.05,Resistência,0,1
2017-04-26,22.60,23.37,23.84,24.22,24.61,25.15,25.85,26.73,27.86,0.90,0.79,0.10,Resistência Forte,0,0
2017-04-27,22.60,23.53,24.11,24.57,25.03,25.70,26.54,27.61,28.97,0.94,0.79,0.06,Resistência Forte,0,1
2017-04-28,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.80,0.79,0.20,Resistência Forte,0,1
2017-05-01,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.68,0.62,0.11,Resistência,0,0
2017-05-02,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-05-03,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-05-04,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-05-05,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-05-08,22.60,23.61,24.24,24.75,25.26,25.98,26.90,28.07,29.56,0.26,0.24,0.12,Suporte,0,0
